0,1,2,3,4,5,6,7,8,9,10,11
1.0,1.0,0.6666666865348816,0.5313725471496582,0.2908483147621155,0.2696099877357483,0.2803892195224762,0.5058466196060181,0.5395604372024536,0.7567567825317383,1.0,1.0
1.0,1.0,0.6666666865348816,0.5313725471496582,0.2908483147621155,0.2696099877357483,0.2803892195224762,0.5058466196060181,0.5395604372024536,0.7567567825317383,1.0,1.0
1.0,1.0,0.6666666865348816,0.5313725471496582,0.2908483147621155,0.2696099877357483,0.2803892195224762,0.5058466196060181,0.5395604372024536,0.7567567825317383,1.0,1.0
1.0,1.0,1.0,0.5298246145248413,0.3107043504714966,0.2696588337421417,0.2660183906555176,0.2677340507507324,0.521164059638977,0.800000011920929,1.0,1.0
1.0,1.0,1.0,0.5298246145248413,0.3107043504714966,0.2696588337421417,0.2660183906555176,0.2677340507507324,0.521164059638977,0.800000011920929,1.0,1.0
1.0,1.0,1.0,0.5298246145248413,0.3107043504714966,0.2696588337421417,0.2660183906555176,0.2677340507507324,0.521164059638977,0.800000011920929,1.0,1.0
1.0,1.0,1.0,0.5298246145248413,0.3107043504714966,0.2696588337421417,0.2660183906555176,0.2677340507507324,0.521164059638977,0.800000011920929,1.0,1.0
1.0,1.0,1.0,0.5396825671195984,0.3073260188102722,0.5102598667144775,0.3088552951812744,0.35824117064476013,0.35292643308639526,0.5285714864730835,1.0,1.0
1.0,1.0,1.0,0.5396825671195984,0.3073260188102722,0.5102598667144775,0.3088552951812744,0.35824117064476013,0.35292643308639526,0.5285714864730835,1.0,1.0
1.0,1.0,1.0,0.5396825671195984,0.3073260188102722,0.5102598667144775,0.3088552951812744,0.35824117064476013,0.35292643308639526,0.5285714864730835,1.0,1.0
1.0,1.0,1.0,0.5396825671195984,0.3073260188102722,0.5102598667144775,0.3088552951812744,0.35824117064476013,0.35292643308639526,0.5285714864730835,1.0,1.0
1.0,0.8333333730697632,1.0,0.29039478302001953,0.25589942932128906,0.26445767283439636,0.2650265395641327,0.34315967559814453,0.5091677904129028,0.5266481041908264,0.7501820921897888,1.0
1.0,0.8333333730697632,1.0,0.29039478302001953,0.25589942932128906,0.26445767283439636,0.2650265395641327,0.34315967559814453,0.5091677904129028,0.5266481041908264,0.7501820921897888,1.0
1.0,0.8333333730697632,1.0,0.29039478302001953,0.25589942932128906,0.26445767283439636,0.2650265395641327,0.34315967559814453,0.5091677904129028,0.5266481041908264,0.7501820921897888,1.0
1.0,0.8333333730697632,1.0,0.29039478302001953,0.25589942932128906,0.26445767283439636,0.2650265395641327,0.34315967559814453,0.5091677904129028,0.5266481041908264,0.7501820921897888,1.0
1.0,1.0,1.0,0.7727272510528564,0.5519999861717224,0.5146548748016357,0.5114891529083252,0.5109890103340149,0.5339366793632507,0.8333333730697632,1.0,1.0
1.0,1.0,1.0,0.7727272510528564,0.5519999861717224,0.5146548748016357,0.5114891529083252,0.5109890103340149,0.5339366793632507,0.8333333730697632,1.0,1.0
1.0,1.0,1.0,0.7727272510528564,0.5519999861717224,0.5146548748016357,0.5114891529083252,0.5109890103340149,0.5339366793632507,0.8333333730697632,1.0,1.0
1.0,1.0,1.0,0.7727272510528564,0.5519999861717224,0.5146548748016357,0.5114891529083252,0.5109890103340149,0.5339366793632507,0.8333333730697632,1.0,1.0
1.0,1.0,0.800000011920929,0.13588517904281616,0.028164183720946312,0.054188866168260574,0.051364265382289886,0.07503817230463028,0.27109700441360474,0.5184372067451477,1.0,1.0
1.0,1.0,0.800000011920929,0.13588517904281616,0.028164183720946312,0.054188866168260574,0.051364265382289886,0.07503817230463028,0.27109700441360474,0.5184372067451477,1.0,1.0
1.0,1.0,0.800000011920929,0.13588517904281616,0.028164183720946312,0.054188866168260574,0.051364265382289886,0.07503817230463028,0.27109700441360474,0.5184372067451477,1.0,1.0
1.0,1.0,0.800000011920929,0.13588517904281616,0.028164183720946312,0.054188866168260574,0.051364265382289886,0.07503817230463028,0.27109700441360474,0.5184372067451477,1.0,1.0
1.0,1.0,0.7857142686843872,0.28338485956192017,0.266690731048584,0.2687615752220154,0.2678467035293579,0.2835093140602112,0.38823530077934265,0.7586206793785095,1.0,1.0
1.0,1.0,0.7857142686843872,0.28338485956192017,0.266690731048584,0.2687615752220154,0.2678467035293579,0.2835093140602112,0.38823530077934265,0.7586206793785095,1.0,1.0
1.0,1.0,0.7857142686843872,0.28338485956192017,0.266690731048584,0.2687615752220154,0.2678467035293579,0.2835093140602112,0.38823530077934265,0.7586206793785095,1.0,1.0
1.0,1.0,0.7857142686843872,0.28338485956192017,0.266690731048584,0.2687615752220154,0.2678467035293579,0.2835093140602112,0.38823530077934265,0.7586206793785095,1.0,1.0
1.0,1.0,1.0,0.5319865345954895,0.5097125172615051,0.5099109411239624,0.5029782652854919,0.5045754313468933,0.5229490995407104,0.7501897811889648,0.7501820921897888,1.0
1.0,1.0,1.0,0.5319865345954895,0.5097125172615051,0.5099109411239624,0.5029782652854919,0.5045754313468933,0.5229490995407104,0.7501897811889648,0.7501820921897888,1.0
1.0,1.0,1.0,0.5319865345954895,0.5097125172615051,0.5099109411239624,0.5029782652854919,0.5045754313468933,0.5229490995407104,0.7501897811889648,0.7501820921897888,1.0
1.0,1.0,1.0,0.5319865345954895,0.5097125172615051,0.5099109411239624,0.5029782652854919,0.5045754313468933,0.5229490995407104,0.7501897811889648,0.7501820921897888,1.0
1.0,1.0,1.0,0.6333333253860474,0.3444444537162781,0.3401002585887909,0.5891473293304443,0.7592592239379883,0.7857142686843872,0.800000011920929,1.0,1.0
1.0,1.0,1.0,0.6333333253860474,0.3444444537162781,0.3401002585887909,0.5891473293304443,0.7592592239379883,0.7857142686843872,0.800000011920929,1.0,1.0
1.0,1.0,1.0,0.6333333253860474,0.3444444537162781,0.3401002585887909,0.5891473293304443,0.7592592239379883,0.7857142686843872,0.800000011920929,1.0,1.0
1.0,1.0,1.0,0.6333333253860474,0.3444444537162781,0.3401002585887909,0.5891473293304443,0.7592592239379883,0.7857142686843872,0.800000011920929,1.0,1.0
1.0,1.0,1.0,0.5952380895614624,0.4191419184207916,0.5192592740058899,0.5131645798683167,0.5220239162445068,0.5837161540985107,0.8333333730697632,1.0,1.0
1.0,1.0,1.0,0.5952380895614624,0.4191419184207916,0.5192592740058899,0.5131645798683167,0.5220239162445068,0.5837161540985107,0.8333333730697632,1.0,1.0
1.0,1.0,1.0,0.5952380895614624,0.4191419184207916,0.5192592740058899,0.5131645798683167,0.5220239162445068,0.5837161540985107,0.8333333730697632,1.0,1.0
1.0,1.0,1.0,0.5952380895614624,0.4191419184207916,0.5192592740058899,0.5131645798683167,0.5220239162445068,0.5837161540985107,0.8333333730697632,1.0,1.0
1.0,1.0,1.0,0.09928002953529358,0.08067227154970169,0.2670443058013916,0.2769346833229065,0.2751021981239319,0.3073643147945404,0.3501906991004944,0.7501820921897888,1.0
1.0,1.0,1.0,0.09928002953529358,0.08067227154970169,0.2670443058013916,0.2769346833229065,0.2751021981239319,0.3073643147945404,0.3501906991004944,0.7501820921897888,1.0
1.0,1.0,1.0,0.09928002953529358,0.08067227154970169,0.2670443058013916,0.2769346833229065,0.2751021981239319,0.3073643147945404,0.3501906991004944,0.7501820921897888,1.0
1.0,1.0,1.0,0.09928002953529358,0.08067227154970169,0.2670443058013916,0.2769346833229065,0.2751021981239319,0.3073643147945404,0.3501906991004944,0.7501820921897888,1.0
1.0,1.0,1.0,0.7631579041481018,0.7524752616882324,0.7552301287651062,0.5865302681922913,0.7704507112503052,0.7503828406333923,0.8333333730697632,1.0,1.0
1.0,1.0,1.0,0.7631579041481018,0.7524752616882324,0.7552301287651062,0.5865302681922913,0.7704507112503052,0.7503828406333923,0.8333333730697632,1.0,1.0
1.0,1.0,1.0,0.7631579041481018,0.7524752616882324,0.7552301287651062,0.5865302681922913,0.7704507112503052,0.7503828406333923,0.8333333730697632,1.0,1.0
1.0,1.0,1.0,0.7631579041481018,0.7524752616882324,0.7552301287651062,0.5865302681922913,0.7704507112503052,0.7503828406333923,0.8333333730697632,1.0,1.0
1.0,1.0,1.0,0.7727272510528564,0.7631579041481018,0.7580645084381104,0.7532467842102051,0.752136766910553,0.800000011920929,1.0,1.0,1.0
1.0,1.0,1.0,0.7727272510528564,0.7631579041481018,0.7580645084381104,0.7532467842102051,0.752136766910553,0.800000011920929,1.0,1.0,1.0
1.0,1.0,1.0,0.7727272510528564,0.7631579041481018,0.7580645084381104,0.7532467842102051,0.752136766910553,0.800000011920929,1.0,1.0,1.0
1.0,1.0,1.0,0.7727272510528564,0.7631579041481018,0.7580645084381104,0.7532467842102051,0.752136766910553,0.800000011920929,1.0,1.0,1.0
1.0,1.0,0.6666666865348816,0.5169671177864075,0.5059247016906738,0.28541117906570435,0.2995927631855011,0.41111111640930176,0.6333333253860474,1.0,1.0,1.0
1.0,1.0,0.6666666865348816,0.5169671177864075,0.5059247016906738,0.28541117906570435,0.2995927631855011,0.41111111640930176,0.6333333253860474,1.0,1.0,1.0
1.0,1.0,0.6666666865348816,0.5169671177864075,0.5059247016906738,0.28541117906570435,0.2995927631855011,0.41111111640930176,0.6333333253860474,1.0,1.0,1.0
1.0,1.0,0.6666666865348816,0.5169671177864075,0.5059247016906738,0.28541117906570435,0.2995927631855011,0.41111111640930176,0.6333333253860474,1.0,1.0,1.0
1.0,1.0,0.8333333730697632,0.29069414734840393,0.3432900309562683,0.5080727934837341,0.3384675979614258,0.3197532892227173,0.5088568329811096,0.518971860408783,1.0,1.0
1.0,1.0,0.8333333730697632,0.29069414734840393,0.3432900309562683,0.5080727934837341,0.3384675979614258,0.3197532892227173,0.5088568329811096,0.518971860408783,1.0,1.0
1.0,1.0,0.8333333730697632,0.29069414734840393,0.3432900309562683,0.5080727934837341,0.3384675979614258,0.3197532892227173,0.5088568329811096,0.518971860408783,1.0,1.0
1.0,1.0,0.8333333730697632,0.29069414734840393,0.3432900309562683,0.5080727934837341,0.3384675979614258,0.3197532892227173,0.5088568329811096,0.518971860408783,1.0,1.0
1.0,1.0,1.0,0.30191051959991455,0.2640708088874817,0.2572830319404602,0.2561612129211426,0.25960397720336914,0.2757504880428314,0.5454545617103577,1.0,1.0
1.0,1.0,1.0,0.30191051959991455,0.2640708088874817,0.2572830319404602,0.2561612129211426,0.25960397720336914,0.2757504880428314,0.5454545617103577,1.0,1.0
1.0,1.0,1.0,0.30191051959991455,0.2640708088874817,0.2572830319404602,0.2561612129211426,0.25960397720336914,0.2757504880428314,0.5454545617103577,1.0,1.0
1.0,1.0,1.0,0.30191051959991455,0.2640708088874817,0.2572830319404602,0.2561612129211426,0.25960397720336914,0.2757504880428314,0.5454545617103577,1.0,1.0
1.0,1.0,1.0,0.7586206793785095,0.5520660877227783,0.520942747592926,0.510880708694458,0.5073322057723999,0.5103644728660583,0.5517032742500305,0.7501820921897888,1.0
1.0,1.0,1.0,0.7586206793785095,0.5520660877227783,0.520942747592926,0.510880708694458,0.5073322057723999,0.5103644728660583,0.5517032742500305,0.7501820921897888,1.0
1.0,1.0,1.0,0.7586206793785095,0.5520660877227783,0.520942747592926,0.510880708694458,0.5073322057723999,0.5103644728660583,0.5517032742500305,0.7501820921897888,1.0
1.0,1.0,1.0,0.7586206793785095,0.5520660877227783,0.520942747592926,0.510880708694458,0.5073322057723999,0.5103644728660583,0.5517032742500305,0.7501820921897888,1.0
1.0,1.0,0.7692307829856873,0.7534246444702148,0.35217392444610596,0.7551020383834839,0.3717948794364929,0.5239477753639221,0.7857142686843872,1.0,1.0,1.0
1.0,1.0,0.7692307829856873,0.7534246444702148,0.35217392444610596,0.7551020383834839,0.3717948794364929,0.5239477753639221,0.7857142686843872,1.0,1.0,1.0
1.0,1.0,0.7692307829856873,0.7534246444702148,0.35217392444610596,0.7551020383834839,0.3717948794364929,0.5239477753639221,0.7857142686843872,1.0,1.0,1.0
1.0,1.0,0.7692307829856873,0.7534246444702148,0.35217392444610596,0.7551020383834839,0.3717948794364929,0.5239477753639221,0.7857142686843872,1.0,1.0,1.0
1.0,1.0,1.0,0.5777778029441833,0.545714259147644,0.7549020051956177,0.7545454502105713,0.7526315450668335,0.7777777910232544,1.0,1.0,1.0
1.0,1.0,1.0,0.5777778029441833,0.545714259147644,0.7549020051956177,0.7545454502105713,0.7526315450668335,0.7777777910232544,1.0,1.0,1.0
1.0,1.0,1.0,0.5777778029441833,0.545714259147644,0.7549020051956177,0.7545454502105713,0.7526315450668335,0.7777777910232544,1.0,1.0,1.0
1.0,1.0,1.0,0.5777778029441833,0.545714259147644,0.7549020051956177,0.7545454502105713,0.7526315450668335,0.7777777910232544,1.0,1.0,1.0
1.0,1.0,1.0,0.5259259343147278,0.5152587890625,0.07364540547132492,0.2727777659893036,0.2726770043373108,0.5121265649795532,0.522919774055481,0.7501820921897888,1.0
1.0,1.0,1.0,0.5259259343147278,0.5152587890625,0.07364540547132492,0.2727777659893036,0.2726770043373108,0.5121265649795532,0.522919774055481,0.7501820921897888,1.0
1.0,1.0,1.0,0.5259259343147278,0.5152587890625,0.07364540547132492,0.2727777659893036,0.2726770043373108,0.5121265649795532,0.522919774055481,0.7501820921897888,1.0
1.0,1.0,1.0,0.5259259343147278,0.5152587890625,0.07364540547132492,0.2727777659893036,0.2726770043373108,0.5121265649795532,0.522919774055481,0.7501820921897888,1.0
1.0,1.0,0.800000011920929,0.5120759010314941,0.5024151802062988,0.5041301250457764,0.5060019493103027,0.5328798294067383,0.8333333730697632,1.0,1.0,1.0
1.0,1.0,0.800000011920929,0.5120759010314941,0.5024151802062988,0.5041301250457764,0.5060019493103027,0.5328798294067383,0.8333333730697632,1.0,1.0,1.0
1.0,1.0,0.800000011920929,0.5120759010314941,0.5024151802062988,0.5041301250457764,0.5060019493103027,0.5328798294067383,0.8333333730697632,1.0,1.0,1.0
1.0,1.0,0.800000011920929,0.5120759010314941,0.5024151802062988,0.5041301250457764,0.5060019493103027,0.5328798294067383,0.8333333730697632,1.0,1.0,1.0
1.0,1.0,1.0,0.5964912176132202,0.2717345058917999,0.3541049361228943,0.31637126207351685,0.5265457630157471,0.5837161540985107,0.8333333730697632,1.0,1.0
1.0,1.0,1.0,0.5964912176132202,0.2717345058917999,0.3541049361228943,0.31637126207351685,0.5265457630157471,0.5837161540985107,0.8333333730697632,1.0,1.0
1.0,1.0,1.0,0.5964912176132202,0.2717345058917999,0.3541049361228943,0.31637126207351685,0.5265457630157471,0.5837161540985107,0.8333333730697632,1.0,1.0
1.0,1.0,1.0,0.5964912176132202,0.2717345058917999,0.3541049361228943,0.31637126207351685,0.5265457630157471,0.5837161540985107,0.8333333730697632,1.0,1.0
1.0,1.0,1.0,0.39649122953414917,0.2728574573993683,0.2753453254699707,0.2713439166545868,0.5116625428199768,0.5503828525543213,1.0,1.0,1.0
1.0,1.0,1.0,0.39649122953414917,0.2728574573993683,0.2753453254699707,0.2713439166545868,0.5116625428199768,0.5503828525543213,1.0,1.0,1.0
1.0,1.0,1.0,0.39649122953414917,0.2728574573993683,0.2753453254699707,0.2713439166545868,0.5116625428199768,0.5503828525543213,1.0,1.0,1.0
1.0,1.0,1.0,0.39649122953414917,0.2728574573993683,0.2753453254699707,0.2713439166545868,0.5116625428199768,0.5503828525543213,1.0,1.0,1.0
1.0,1.0,0.800000011920929,0.514161229133606,0.5039527416229248,0.5051083564758301,0.5083189606666565,0.5210038423538208,0.750221848487854,0.7501921653747559,0.7501820921897888,1.0
1.0,1.0,0.800000011920929,0.514161229133606,0.5039527416229248,0.5051083564758301,0.5083189606666565,0.5210038423538208,0.750221848487854,0.7501921653747559,0.7501820921897888,1.0
1.0,1.0,0.800000011920929,0.514161229133606,0.5039527416229248,0.5051083564758301,0.5083189606666565,0.5210038423538208,0.750221848487854,0.7501921653747559,0.7501820921897888,1.0
1.0,1.0,0.800000011920929,0.514161229133606,0.5039527416229248,0.5051083564758301,0.5083189606666565,0.5210038423538208,0.750221848487854,0.7501921653747559,0.7501820921897888,1.0
1.0,1.0,0.8333333730697632,0.7727272510528564,0.5358422994613647,0.5122438669204712,0.5122241973876953,0.5219047665596008,0.8333333730697632,1.0,1.0,1.0
1.0,1.0,0.8333333730697632,0.7727272510528564,0.5358422994613647,0.5122438669204712,0.5122241973876953,0.5219047665596008,0.8333333730697632,1.0,1.0,1.0
1.0,1.0,0.8333333730697632,0.7727272510528564,0.5358422994613647,0.5122438669204712,0.5122241973876953,0.5219047665596008,0.8333333730697632,1.0,1.0,1.0
1.0,1.0,0.8333333730697632,0.7727272510528564,0.5358422994613647,0.5122438669204712,0.5122241973876953,0.5219047665596008,0.8333333730697632,1.0,1.0,1.0
1.0,1.0,1.0,0.7666666507720947,0.760869562625885,0.7592592239379883,0.7536231875419617,0.7539682388305664,0.7647058963775635,0.7857142686843872,1.0,1.0
1.0,1.0,1.0,0.7666666507720947,0.760869562625885,0.7592592239379883,0.7536231875419617,0.7539682388305664,0.7647058963775635,0.7857142686843872,1.0,1.0
1.0,1.0,1.0,0.7666666507720947,0.760869562625885,0.7592592239379883,0.7536231875419617,0.7539682388305664,0.7647058963775635,0.7857142686843872,1.0,1.0
1.0,1.0,1.0,0.7666666507720947,0.760869562625885,0.7592592239379883,0.7536231875419617,0.7539682388305664,0.7647058963775635,0.7857142686843872,1.0,1.0
1.0,1.0,1.0,0.39523810148239136,0.3160173296928406,0.29301589727401733,0.27808859944343567,0.30147784948349,0.5505050420761108,0.7777777910232544,1.0,1.0
1.0,1.0,1.0,0.39523810148239136,0.3160173296928406,0.29301589727401733,0.27808859944343567,0.30147784948349,0.5505050420761108,0.7777777910232544,1.0,1.0
1.0,1.0,1.0,0.39523810148239136,0.3160173296928406,0.29301589727401733,0.27808859944343567,0.30147784948349,0.5505050420761108,0.7777777910232544,1.0,1.0
1.0,1.0,1.0,0.39523810148239136,0.3160173296928406,0.29301589727401733,0.27808859944343567,0.30147784948349,0.5505050420761108,0.7777777910232544,1.0,1.0
1.0,0.8333333730697632,0.5505050420761108,0.2827838957309723,0.25968751311302185,0.26225173473358154,0.27041715383529663,0.2822566330432892,0.512857973575592,0.5444444417953491,1.0,1.0
1.0,0.8333333730697632,0.5505050420761108,0.2827838957309723,0.25968751311302185,0.26225173473358154,0.27041715383529663,0.2822566330432892,0.512857973575592,0.5444444417953491,1.0,1.0
1.0,0.8333333730697632,0.5505050420761108,0.2827838957309723,0.25968751311302185,0.26225173473358154,0.27041715383529663,0.2822566330432892,0.512857973575592,0.5444444417953491,1.0,1.0
1.0,0.8333333730697632,0.5505050420761108,0.2827838957309723,0.25968751311302185,0.26225173473358154,0.27041715383529663,0.2822566330432892,0.512857973575592,0.5444444417953491,1.0,1.0
1.0,1.0,1.0,0.3538587987422943,0.3045760989189148,0.26520100235939026,0.2575480043888092,0.2725590765476227,0.2878321409225464,0.335906445980072,0.7501820921897888,1.0
1.0,1.0,1.0,0.3538587987422943,0.3045760989189148,0.26520100235939026,0.2575480043888092,0.2725590765476227,0.2878321409225464,0.335906445980072,0.7501820921897888,1.0
1.0,1.0,1.0,0.3538587987422943,0.3045760989189148,0.26520100235939026,0.2575480043888092,0.2725590765476227,0.2878321409225464,0.335906445980072,0.7501820921897888,1.0
1.0,1.0,1.0,0.3538587987422943,0.3045760989189148,0.26520100235939026,0.2575480043888092,0.2725590765476227,0.2878321409225464,0.335906445980072,0.7501820921897888,1.0
1.0,0.8333333730697632,0.3294117748737335,0.28497114777565,0.27230197191238403,0.26904088258743286,0.28210389614105225,0.3035213053226471,0.35438597202301025,0.5600000023841858,1.0,1.0
1.0,0.8333333730697632,0.3294117748737335,0.28497114777565,0.27230197191238403,0.26904088258743286,0.28210389614105225,0.3035213053226471,0.35438597202301025,0.5600000023841858,1.0,1.0
1.0,0.8333333730697632,0.3294117748737335,0.28497114777565,0.27230197191238403,0.26904088258743286,0.28210389614105225,0.3035213053226471,0.35438597202301025,0.5600000023841858,1.0,1.0
1.0,0.8333333730697632,0.3294117748737335,0.28497114777565,0.27230197191238403,0.26904088258743286,0.28210389614105225,0.3035213053226471,0.35438597202301025,0.5600000023841858,1.0,1.0
1.0,1.0,0.7777777910232544,0.2777508497238159,0.03818349167704582,0.023453935980796814,0.019107526168227196,0.037431713193655014,0.07323680818080902,0.3449735641479492,1.0,1.0
1.0,1.0,0.7777777910232544,0.2777508497238159,0.03818349167704582,0.023453935980796814,0.019107526168227196,0.037431713193655014,0.07323680818080902,0.3449735641479492,1.0,1.0
1.0,1.0,0.7777777910232544,0.2777508497238159,0.03818349167704582,0.023453935980796814,0.019107526168227196,0.037431713193655014,0.07323680818080902,0.3449735641479492,1.0,1.0
1.0,1.0,0.7777777910232544,0.2777508497238159,0.03818349167704582,0.023453935980796814,0.019107526168227196,0.037431713193655014,0.07323680818080902,0.3449735641479492,1.0,1.0
1.0,1.0,0.7857142686843872,0.3244755268096924,0.022234611213207245,0.090506911277771,0.08978485316038132,0.26073405146598816,0.3106575906276703,0.39177489280700684,1.0,1.0
1.0,1.0,0.7857142686843872,0.3244755268096924,0.022234611213207245,0.090506911277771,0.08978485316038132,0.26073405146598816,0.3106575906276703,0.39177489280700684,1.0,1.0
1.0,1.0,0.7857142686843872,0.3244755268096924,0.022234611213207245,0.090506911277771,0.08978485316038132,0.26073405146598816,0.3106575906276703,0.39177489280700684,1.0,1.0
1.0,1.0,0.7857142686843872,0.3244755268096924,0.022234611213207245,0.090506911277771,0.08978485316038132,0.26073405146598816,0.3106575906276703,0.39177489280700684,1.0,1.0
1.0,1.0,1.0,0.5319865345954895,0.5129356384277344,0.5173666477203369,0.5228807926177979,0.5308898687362671,0.7502214312553406,0.7509593367576599,0.7501820921897888,1.0
1.0,1.0,1.0,0.5319865345954895,0.5129356384277344,0.5173666477203369,0.5228807926177979,0.5308898687362671,0.7502214312553406,0.7509593367576599,0.7501820921897888,1.0
1.0,1.0,1.0,0.5319865345954895,0.5129356384277344,0.5173666477203369,0.5228807926177979,0.5308898687362671,0.7502214312553406,0.7509593367576599,0.7501820921897888,1.0
1.0,1.0,1.0,0.5319865345954895,0.5129356384277344,0.5173666477203369,0.5228807926177979,0.5308898687362671,0.7502214312553406,0.7509593367576599,0.7501820921897888,1.0
1.0,1.0,0.8333333730697632,0.7586206793785095,0.7567567825317383,0.8333333730697632,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.8333333730697632,0.7586206793785095,0.7567567825317383,0.8333333730697632,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.8333333730697632,0.7586206793785095,0.7567567825317383,0.8333333730697632,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.8333333730697632,0.7586206793785095,0.7567567825317383,0.8333333730697632,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.8333333730697632,0.337037056684494,0.2947646379470825,0.28747621178627014,0.2583189606666565,0.2543656826019287,0.2555750608444214,0.30842307209968567,0.5488722324371338,1.0,1.0
1.0,0.8333333730697632,0.337037056684494,0.2947646379470825,0.28747621178627014,0.2583189606666565,0.2543656826019287,0.2555750608444214,0.30842307209968567,0.5488722324371338,1.0,1.0
1.0,0.8333333730697632,0.337037056684494,0.2947646379470825,0.28747621178627014,0.2583189606666565,0.2543656826019287,0.2555750608444214,0.30842307209968567,0.5488722324371338,1.0,1.0
1.0,0.8333333730697632,0.337037056684494,0.2947646379470825,0.28747621178627014,0.2583189606666565,0.2543656826019287,0.2555750608444214,0.30842307209968567,0.5488722324371338,1.0,1.0
1.0,1.0,0.8333333730697632,0.31100165843963623,0.28138530254364014,0.26416417956352234,0.2582586407661438,0.2619298994541168,0.28920745849609375,0.5278638005256653,1.0,1.0
1.0,1.0,0.8333333730697632,0.31100165843963623,0.28138530254364014,0.26416417956352234,0.2582586407661438,0.2619298994541168,0.28920745849609375,0.5278638005256653,1.0,1.0
1.0,1.0,0.8333333730697632,0.31100165843963623,0.28138530254364014,0.26416417956352234,0.2582586407661438,0.2619298994541168,0.28920745849609375,0.5278638005256653,1.0,1.0
1.0,1.0,0.8333333730697632,0.31100165843963623,0.28138530254364014,0.26416417956352234,0.2582586407661438,0.2619298994541168,0.28920745849609375,0.5278638005256653,1.0,1.0
1.0,0.7777777910232544,0.760869562625885,0.5126099586486816,0.5029252171516418,0.5024872422218323,0.5045267939567566,0.5071064233779907,0.5053231120109558,0.5148983597755432,0.7501820921897888,1.0
1.0,0.7777777910232544,0.760869562625885,0.5126099586486816,0.5029252171516418,0.5024872422218323,0.5045267939567566,0.5071064233779907,0.5053231120109558,0.5148983597755432,0.7501820921897888,1.0
1.0,0.7777777910232544,0.760869562625885,0.5126099586486816,0.5029252171516418,0.5024872422218323,0.5045267939567566,0.5071064233779907,0.5053231120109558,0.5148983597755432,0.7501820921897888,1.0
1.0,0.7777777910232544,0.760869562625885,0.5126099586486816,0.5029252171516418,0.5024872422218323,0.5045267939567566,0.5071064233779907,0.5053231120109558,0.5148983597755432,0.7501820921897888,1.0
1.0,0.8333333730697632,0.7571429014205933,0.11286956816911697,0.09970830380916595,0.023714790120720863,0.01593349501490593,0.05929472669959068,0.07694803178310394,0.6060606241226196,1.0,1.0
1.0,0.8333333730697632,0.7571429014205933,0.11286956816911697,0.09970830380916595,0.023714790120720863,0.01593349501490593,0.05929472669959068,0.07694803178310394,0.6060606241226196,1.0,1.0
1.0,0.8333333730697632,0.7571429014205933,0.11286956816911697,0.09970830380916595,0.023714790120720863,0.01593349501490593,0.05929472669959068,0.07694803178310394,0.6060606241226196,1.0,1.0
1.0,0.8333333730697632,0.7571429014205933,0.11286956816911697,0.09970830380916595,0.023714790120720863,0.01593349501490593,0.05929472669959068,0.07694803178310394,0.6060606241226196,1.0,1.0
