0,1,2,3,4,5,6,7,8,9,10,11
1.0,1.0,0.27053767442703247,0.2836732864379883,0.014683502726256847,0.03480525314807892,0.027202026918530464,0.029359744861721992,0.25700002908706665,0.5008533000946045,0.5033503770828247,1.0
1.0,1.0,0.27053767442703247,0.2836732864379883,0.014683502726256847,0.03480525314807892,0.027202026918530464,0.029359744861721992,0.25700002908706665,0.5008533000946045,0.5033503770828247,1.0
1.0,0.7508143186569214,0.6197994947433472,0.12204830348491669,0.0785871148109436,0.09456716477870941,0.11948753893375397,0.126248300075531,0.09815070033073425,0.023337744176387787,0.6333333253860474,1.0
1.0,0.7508143186569214,0.6197994947433472,0.12204830348491669,0.0785871148109436,0.09456716477870941,0.11948753893375397,0.126248300075531,0.09815070033073425,0.023337744176387787,0.6333333253860474,1.0
1.0,0.7508143186569214,0.6197994947433472,0.12204830348491669,0.0785871148109436,0.09456716477870941,0.11948753893375397,0.126248300075531,0.09815070033073425,0.023337744176387787,0.6333333253860474,1.0
1.0,0.7508143186569214,0.6197994947433472,0.12204830348491669,0.0785871148109436,0.09456716477870941,0.11948753893375397,0.126248300075531,0.09815070033073425,0.023337744176387787,0.6333333253860474,1.0
1.0,0.7516340017318726,0.2603696882724762,0.3042711913585663,0.39953017234802246,0.1730586588382721,0.18700167536735535,0.12425871193408966,0.08155875653028488,0.017177531495690346,0.5056436061859131,1.0
1.0,0.7516340017318726,0.2603696882724762,0.3042711913585663,0.39953017234802246,0.1730586588382721,0.18700167536735535,0.12425871193408966,0.08155875653028488,0.017177531495690346,0.5056436061859131,1.0
1.0,0.7516340017318726,0.2603696882724762,0.3042711913585663,0.39953017234802246,0.1730586588382721,0.18700167536735535,0.12425871193408966,0.08155875653028488,0.017177531495690346,0.5056436061859131,1.0
1.0,0.7516340017318726,0.2603696882724762,0.3042711913585663,0.39953017234802246,0.1730586588382721,0.18700167536735535,0.12425871193408966,0.08155875653028488,0.017177531495690346,0.5056436061859131,1.0
1.0,1.0,0.33616912364959717,0.00817384384572506,0.052823591977357864,0.08662432432174683,0.0751027762889862,0.1138731986284256,0.25809288024902344,0.28825297951698303,0.7539432048797607,1.0
1.0,1.0,0.33616912364959717,0.00817384384572506,0.052823591977357864,0.08662432432174683,0.0751027762889862,0.1138731986284256,0.25809288024902344,0.28825297951698303,0.7539432048797607,1.0
1.0,1.0,0.33616912364959717,0.00817384384572506,0.052823591977357864,0.08662432432174683,0.0751027762889862,0.1138731986284256,0.25809288024902344,0.28825297951698303,0.7539432048797607,1.0
1.0,1.0,0.33616912364959717,0.00817384384572506,0.052823591977357864,0.08662432432174683,0.0751027762889862,0.1138731986284256,0.25809288024902344,0.28825297951698303,0.7539432048797607,1.0
1.0,1.0,0.7564102411270142,0.7555555701255798,0.28324267268180847,0.27806931734085083,0.0017505597788840532,0.0016097736079245806,0.012796272523701191,0.25159165263175964,0.5013035535812378,1.0
1.0,1.0,0.7564102411270142,0.7555555701255798,0.28324267268180847,0.27806931734085083,0.0017505597788840532,0.0016097736079245806,0.012796272523701191,0.25159165263175964,0.5013035535812378,1.0
1.0,1.0,0.7564102411270142,0.7555555701255798,0.28324267268180847,0.27806931734085083,0.0017505597788840532,0.0016097736079245806,0.012796272523701191,0.25159165263175964,0.5013035535812378,1.0
1.0,1.0,0.7564102411270142,0.7555555701255798,0.28324267268180847,0.27806931734085083,0.0017505597788840532,0.0016097736079245806,0.012796272523701191,0.25159165263175964,0.5013035535812378,1.0
1.0,1.0,0.7514970302581787,0.7505568265914917,0.2660577595233917,0.03168388828635216,0.03974379599094391,0.03171991929411888,0.25536802411079407,0.2517351806163788,0.7526315450668335,1.0
1.0,1.0,0.7514970302581787,0.7505568265914917,0.2660577595233917,0.03168388828635216,0.03974379599094391,0.03171991929411888,0.25536802411079407,0.2517351806163788,0.7526315450668335,1.0
1.0,1.0,0.7514970302581787,0.7505568265914917,0.2660577595233917,0.03168388828635216,0.03974379599094391,0.03171991929411888,0.25536802411079407,0.2517351806163788,0.7526315450668335,1.0
1.0,1.0,0.7514970302581787,0.7505568265914917,0.2660577595233917,0.03168388828635216,0.03974379599094391,0.03171991929411888,0.25536802411079407,0.2517351806163788,0.7526315450668335,1.0
1.0,0.7508143186569214,0.3412891924381256,0.03625250235199928,0.03667733073234558,0.06182645261287689,0.08853830397129059,0.11438928544521332,0.033442072570323944,0.2824273407459259,0.7508474588394165,1.0
1.0,0.7508143186569214,0.3412891924381256,0.03625250235199928,0.03667733073234558,0.06182645261287689,0.08853830397129059,0.11438928544521332,0.033442072570323944,0.2824273407459259,0.7508474588394165,1.0
1.0,0.7508143186569214,0.3412891924381256,0.03625250235199928,0.03667733073234558,0.06182645261287689,0.08853830397129059,0.11438928544521332,0.033442072570323944,0.2824273407459259,0.7508474588394165,1.0
1.0,0.7508143186569214,0.3412891924381256,0.03625250235199928,0.03667733073234558,0.06182645261287689,0.08853830397129059,0.11438928544521332,0.033442072570323944,0.2824273407459259,0.7508474588394165,1.0
1.0,1.0,0.5432900190353394,0.25897112488746643,0.2633364200592041,0.2668282985687256,0.0042992522940039635,0.0010160739766433835,0.08438137173652649,0.2516675889492035,0.5033503770828247,1.0
1.0,1.0,0.5432900190353394,0.25897112488746643,0.2633364200592041,0.2668282985687256,0.0042992522940039635,0.0010160739766433835,0.08438137173652649,0.2516675889492035,0.5033503770828247,1.0
1.0,1.0,0.5432900190353394,0.25897112488746643,0.2633364200592041,0.2668282985687256,0.0042992522940039635,0.0010160739766433835,0.08438137173652649,0.2516675889492035,0.5033503770828247,1.0
1.0,1.0,0.5432900190353394,0.25897112488746643,0.2633364200592041,0.2668282985687256,0.0042992522940039635,0.0010160739766433835,0.08438137173652649,0.2516675889492035,0.5033503770828247,1.0
1.0,0.7516340017318726,0.3346320390701294,0.2612539529800415,0.06031996011734009,0.09525184333324432,0.019427260383963585,0.015724046155810356,0.01770654134452343,0.10993292182683945,0.7509652376174927,1.0
1.0,0.7516340017318726,0.3346320390701294,0.2612539529800415,0.06031996011734009,0.09525184333324432,0.019427260383963585,0.015724046155810356,0.01770654134452343,0.10993292182683945,0.7509652376174927,1.0
1.0,0.7516340017318726,0.3346320390701294,0.2612539529800415,0.06031996011734009,0.09525184333324432,0.019427260383963585,0.015724046155810356,0.01770654134452343,0.10993292182683945,0.7509652376174927,1.0
1.0,0.7516340017318726,0.3346320390701294,0.2612539529800415,0.06031996011734009,0.09525184333324432,0.019427260383963585,0.015724046155810356,0.01770654134452343,0.10993292182683945,0.7509652376174927,1.0
1.0,1.0,0.5018075704574585,0.0038226530887186527,0.032032713294029236,0.06111154332756996,0.07384587079286575,0.08144780993461609,0.029393959790468216,0.02455645240843296,0.7530120611190796,1.0
1.0,1.0,0.5018075704574585,0.0038226530887186527,0.032032713294029236,0.06111154332756996,0.07384587079286575,0.08144780993461609,0.029393959790468216,0.02455645240843296,0.7530120611190796,1.0
1.0,1.0,0.5018075704574585,0.0038226530887186527,0.032032713294029236,0.06111154332756996,0.07384587079286575,0.08144780993461609,0.029393959790468216,0.02455645240843296,0.7530120611190796,1.0
1.0,1.0,0.5018075704574585,0.0038226530887186527,0.032032713294029236,0.06111154332756996,0.07384587079286575,0.08144780993461609,0.029393959790468216,0.02455645240843296,0.7530120611190796,1.0
1.0,1.0,0.6000000238418579,0.5096601247787476,0.25503239035606384,0.26542147994041443,0.014609001576900482,0.021796390414237976,0.013852248899638653,0.042320918291807175,0.5011800527572632,1.0
1.0,1.0,0.6000000238418579,0.5096601247787476,0.25503239035606384,0.26542147994041443,0.014609001576900482,0.021796390414237976,0.013852248899638653,0.042320918291807175,0.5011800527572632,1.0
1.0,1.0,0.6000000238418579,0.5096601247787476,0.25503239035606384,0.26542147994041443,0.014609001576900482,0.021796390414237976,0.013852248899638653,0.042320918291807175,0.5011800527572632,1.0
1.0,1.0,0.6000000238418579,0.5096601247787476,0.25503239035606384,0.26542147994041443,0.014609001576900482,0.021796390414237976,0.013852248899638653,0.042320918291807175,0.5011800527572632,1.0
1.0,0.7516340017318726,0.5035056471824646,0.2810138165950775,0.0887959823012352,0.14160743355751038,0.0863342136144638,0.07043110579252243,0.5069254636764526,0.7857142686843872,1.0,1.0
1.0,0.7516340017318726,0.5035056471824646,0.2810138165950775,0.0887959823012352,0.14160743355751038,0.0863342136144638,0.07043110579252243,0.5069254636764526,0.7857142686843872,1.0,1.0
1.0,0.7516340017318726,0.5035056471824646,0.2810138165950775,0.0887959823012352,0.14160743355751038,0.0863342136144638,0.07043110579252243,0.5069254636764526,0.7857142686843872,1.0,1.0
1.0,0.7516340017318726,0.5035056471824646,0.2810138165950775,0.0887959823012352,0.14160743355751038,0.0863342136144638,0.07043110579252243,0.5069254636764526,0.7857142686843872,1.0,1.0
1.0,0.7508143186569214,0.7538200616836548,0.5238905549049377,0.373327374458313,0.09244442731142044,0.07928172498941422,0.07858529686927795,0.018816474825143814,0.008053001016378403,0.5035967826843262,1.0
1.0,0.7508143186569214,0.7538200616836548,0.5238905549049377,0.373327374458313,0.09244442731142044,0.07928172498941422,0.07858529686927795,0.018816474825143814,0.008053001016378403,0.5035967826843262,1.0
1.0,0.7508143186569214,0.7538200616836548,0.5238905549049377,0.373327374458313,0.09244442731142044,0.07928172498941422,0.07858529686927795,0.018816474825143814,0.008053001016378403,0.5035967826843262,1.0
1.0,0.7508143186569214,0.7538200616836548,0.5238905549049377,0.373327374458313,0.09244442731142044,0.07928172498941422,0.07858529686927795,0.018816474825143814,0.008053001016378403,0.5035967826843262,1.0
1.0,0.7516340017318726,0.5279856324195862,0.3184313178062439,0.3517058193683624,0.35151752829551697,0.09973425418138504,0.002052704570814967,0.021206164732575417,0.25543448328971863,1.0,1.0
1.0,0.7516340017318726,0.5279856324195862,0.3184313178062439,0.3517058193683624,0.35151752829551697,0.09973425418138504,0.002052704570814967,0.021206164732575417,0.25543448328971863,1.0,1.0
1.0,0.7516340017318726,0.5279856324195862,0.3184313178062439,0.3517058193683624,0.35151752829551697,0.09973425418138504,0.002052704570814967,0.021206164732575417,0.25543448328971863,1.0,1.0
1.0,0.7516340017318726,0.5279856324195862,0.3184313178062439,0.3517058193683624,0.35151752829551697,0.09973425418138504,0.002052704570814967,0.021206164732575417,0.25543448328971863,1.0,1.0
1.0,0.800000011920929,0.27465492486953735,0.04826905578374863,0.08377593010663986,0.08540418744087219,0.09553936868906021,0.12145795673131943,0.10227371752262115,0.26420292258262634,0.5039772987365723,1.0
1.0,0.800000011920929,0.27465492486953735,0.04826905578374863,0.08377593010663986,0.08540418744087219,0.09553936868906021,0.12145795673131943,0.10227371752262115,0.26420292258262634,0.5039772987365723,1.0
1.0,0.800000011920929,0.27465492486953735,0.04826905578374863,0.08377593010663986,0.08540418744087219,0.09553936868906021,0.12145795673131943,0.10227371752262115,0.26420292258262634,0.5039772987365723,1.0
1.0,0.800000011920929,0.27465492486953735,0.04826905578374863,0.08377593010663986,0.08540418744087219,0.09553936868906021,0.12145795673131943,0.10227371752262115,0.26420292258262634,0.5039772987365723,1.0
1.0,1.0,0.3714748024940491,0.2805943787097931,0.3314540982246399,0.12154785543680191,0.10991553217172623,0.15695133805274963,0.04290832579135895,0.06117083132266998,0.2844029664993286,1.0
1.0,1.0,0.3714748024940491,0.2805943787097931,0.3314540982246399,0.12154785543680191,0.10991553217172623,0.15695133805274963,0.04290832579135895,0.06117083132266998,0.2844029664993286,1.0
1.0,1.0,0.3714748024940491,0.2805943787097931,0.3314540982246399,0.12154785543680191,0.10991553217172623,0.15695133805274963,0.04290832579135895,0.06117083132266998,0.2844029664993286,1.0
1.0,1.0,0.3714748024940491,0.2805943787097931,0.3314540982246399,0.12154785543680191,0.10991553217172623,0.15695133805274963,0.04290832579135895,0.06117083132266998,0.2844029664993286,1.0
1.0,0.5665615200996399,0.06506205350160599,0.03118276223540306,0.08766882121562958,0.11260098963975906,0.1162034198641777,0.12745343148708344,0.08271367847919464,0.002530437894165516,0.5230655670166016,1.0
1.0,0.5665615200996399,0.06506205350160599,0.03118276223540306,0.08766882121562958,0.11260098963975906,0.1162034198641777,0.12745343148708344,0.08271367847919464,0.002530437894165516,0.5230655670166016,1.0
1.0,0.5665615200996399,0.06506205350160599,0.03118276223540306,0.08766882121562958,0.11260098963975906,0.1162034198641777,0.12745343148708344,0.08271367847919464,0.002530437894165516,0.5230655670166016,1.0
1.0,0.5665615200996399,0.06506205350160599,0.03118276223540306,0.08766882121562958,0.11260098963975906,0.1162034198641777,0.12745343148708344,0.08271367847919464,0.002530437894165516,0.5230655670166016,1.0
1.0,0.754045307636261,0.28955531120300293,0.04183465242385864,0.08009940385818481,0.15119978785514832,0.17166243493556976,0.20874370634555817,0.10820329189300537,0.017887910827994347,0.3529024124145508,1.0
1.0,0.754045307636261,0.28955531120300293,0.04183465242385864,0.08009940385818481,0.15119978785514832,0.17166243493556976,0.20874370634555817,0.10820329189300537,0.017887910827994347,0.3529024124145508,1.0
1.0,0.754045307636261,0.28955531120300293,0.04183465242385864,0.08009940385818481,0.15119978785514832,0.17166243493556976,0.20874370634555817,0.10820329189300537,0.017887910827994347,0.3529024124145508,1.0
1.0,0.754045307636261,0.28955531120300293,0.04183465242385864,0.08009940385818481,0.15119978785514832,0.17166243493556976,0.20874370634555817,0.10820329189300537,0.017887910827994347,0.3529024124145508,1.0
1.0,0.7516340017318726,0.2565150856971741,0.28742754459381104,0.17859262228012085,0.18753430247306824,0.14940586686134338,0.10475289076566696,0.06391693651676178,0.007914459332823753,0.5039772987365723,1.0
1.0,0.7516340017318726,0.2565150856971741,0.28742754459381104,0.17859262228012085,0.18753430247306824,0.14940586686134338,0.10475289076566696,0.06391693651676178,0.007914459332823753,0.5039772987365723,1.0
1.0,0.7516340017318726,0.2565150856971741,0.28742754459381104,0.17859262228012085,0.18753430247306824,0.14940586686134338,0.10475289076566696,0.06391693651676178,0.007914459332823753,0.5039772987365723,1.0
1.0,0.7516340017318726,0.2565150856971741,0.28742754459381104,0.17859262228012085,0.18753430247306824,0.14940586686134338,0.10475289076566696,0.06391693651676178,0.007914459332823753,0.5039772987365723,1.0
1.0,1.0,0.8333333730697632,0.5042985677719116,0.5052869319915771,0.2635928988456726,0.02228200063109398,0.025311179459095,0.011844862252473831,0.04648170247673988,0.5066769123077393,1.0
1.0,1.0,0.8333333730697632,0.5042985677719116,0.5052869319915771,0.2635928988456726,0.02228200063109398,0.025311179459095,0.011844862252473831,0.04648170247673988,0.5066769123077393,1.0
1.0,1.0,0.8333333730697632,0.5042985677719116,0.5052869319915771,0.2635928988456726,0.02228200063109398,0.025311179459095,0.011844862252473831,0.04648170247673988,0.5066769123077393,1.0
1.0,1.0,0.8333333730697632,0.5042985677719116,0.5052869319915771,0.2635928988456726,0.02228200063109398,0.025311179459095,0.011844862252473831,0.04648170247673988,0.5066769123077393,1.0
1.0,1.0,0.7503105401992798,0.2863621413707733,0.0009773536585271358,0.0024657140020281076,0.0015248821582645178,0.001833031652495265,0.5006908178329468,0.501308023929596,1.0,1.0
1.0,1.0,0.7503105401992798,0.2863621413707733,0.0009773536585271358,0.0024657140020281076,0.0015248821582645178,0.001833031652495265,0.5006908178329468,0.501308023929596,1.0,1.0
1.0,1.0,0.7503105401992798,0.2863621413707733,0.0009773536585271358,0.0024657140020281076,0.0015248821582645178,0.001833031652495265,0.5006908178329468,0.501308023929596,1.0,1.0
1.0,1.0,0.7503105401992798,0.2863621413707733,0.0009773536585271358,0.0024657140020281076,0.0015248821582645178,0.001833031652495265,0.5006908178329468,0.501308023929596,1.0,1.0
1.0,0.5429028272628784,0.2922385036945343,0.2722152769565582,0.3030890226364136,0.10064634680747986,0.12337835133075714,0.13342849910259247,0.1008848175406456,0.0020250524394214153,0.013194384053349495,1.0
1.0,0.5429028272628784,0.2922385036945343,0.2722152769565582,0.3030890226364136,0.10064634680747986,0.12337835133075714,0.13342849910259247,0.1008848175406456,0.0020250524394214153,0.013194384053349495,1.0
1.0,0.5429028272628784,0.2922385036945343,0.2722152769565582,0.3030890226364136,0.10064634680747986,0.12337835133075714,0.13342849910259247,0.1008848175406456,0.0020250524394214153,0.013194384053349495,1.0
1.0,0.5429028272628784,0.2922385036945343,0.2722152769565582,0.3030890226364136,0.10064634680747986,0.12337835133075714,0.13342849910259247,0.1008848175406456,0.0020250524394214153,0.013194384053349495,1.0
1.0,0.7516340017318726,0.02494432032108307,0.0658382773399353,0.18359819054603577,0.19176024198532104,0.21309080719947815,0.14095772802829742,0.09897386282682419,0.02787712961435318,0.8333333730697632,1.0
1.0,0.7516340017318726,0.02494432032108307,0.0658382773399353,0.18359819054603577,0.19176024198532104,0.21309080719947815,0.14095772802829742,0.09897386282682419,0.02787712961435318,0.8333333730697632,1.0
1.0,0.7516340017318726,0.02494432032108307,0.0658382773399353,0.18359819054603577,0.19176024198532104,0.21309080719947815,0.14095772802829742,0.09897386282682419,0.02787712961435318,0.8333333730697632,1.0
1.0,0.7516340017318726,0.02494432032108307,0.0658382773399353,0.18359819054603577,0.19176024198532104,0.21309080719947815,0.14095772802829742,0.09897386282682419,0.02787712961435318,0.8333333730697632,1.0
1.0,0.7553191184997559,0.5369705557823181,0.28253188729286194,0.2775115966796875,0.289667546749115,0.02912372164428234,0.03500380367040634,0.03815891593694687,0.28292253613471985,0.5068114399909973,1.0
1.0,0.7553191184997559,0.5369705557823181,0.28253188729286194,0.2775115966796875,0.289667546749115,0.02912372164428234,0.03500380367040634,0.03815891593694687,0.28292253613471985,0.5068114399909973,1.0
1.0,0.7553191184997559,0.5369705557823181,0.28253188729286194,0.2775115966796875,0.289667546749115,0.02912372164428234,0.03500380367040634,0.03815891593694687,0.28292253613471985,0.5068114399909973,1.0
1.0,0.7553191184997559,0.5369705557823181,0.28253188729286194,0.2775115966796875,0.289667546749115,0.02912372164428234,0.03500380367040634,0.03815891593694687,0.28292253613471985,0.5068114399909973,1.0
1.0,0.7647058963775635,0.5044932961463928,0.0678439736366272,0.1270458847284317,0.12063008546829224,0.10808855295181274,0.14804205298423767,0.04785596951842308,0.26630061864852905,0.7592592239379883,1.0
1.0,0.7647058963775635,0.5044932961463928,0.0678439736366272,0.1270458847284317,0.12063008546829224,0.10808855295181274,0.14804205298423767,0.04785596951842308,0.26630061864852905,0.7592592239379883,1.0
1.0,0.7647058963775635,0.5044932961463928,0.0678439736366272,0.1270458847284317,0.12063008546829224,0.10808855295181274,0.14804205298423767,0.04785596951842308,0.26630061864852905,0.7592592239379883,1.0
1.0,0.7647058963775635,0.5044932961463928,0.0678439736366272,0.1270458847284317,0.12063008546829224,0.10808855295181274,0.14804205298423767,0.04785596951842308,0.26630061864852905,0.7592592239379883,1.0
