0,1,2,3,4,5,6,7,8,9,10,11
1.0,0.9992349147796631,0.9982495903968811,0.9944963455200195,0.9910279512405396,0.9887064099311829,0.9879891872406006,0.9887006282806396,0.9902046918869019,0.9926263689994812,0.9972631335258484,1.0
1.0,0.9979784488677979,0.9934728145599365,0.987761378288269,0.9864178895950317,0.9855014085769653,0.98429274559021,0.9841402769088745,0.9841331243515015,0.985551118850708,0.9970790147781372,1.0
1.0,0.9979784488677979,0.9934728145599365,0.987761378288269,0.9864178895950317,0.9855014085769653,0.98429274559021,0.9841402769088745,0.9841331243515015,0.985551118850708,0.9970790147781372,1.0
1.0,0.9979784488677979,0.9934728145599365,0.987761378288269,0.9864178895950317,0.9855014085769653,0.98429274559021,0.9841402769088745,0.9841331243515015,0.985551118850708,0.9970790147781372,1.0
1.0,0.9979784488677979,0.9934728145599365,0.987761378288269,0.9864178895950317,0.9855014085769653,0.98429274559021,0.9841402769088745,0.9841331243515015,0.985551118850708,0.9970790147781372,1.0
0.9999874830245972,0.9989772439002991,0.9978982210159302,0.995735228061676,0.9925129413604736,0.9882376194000244,0.9847843647003174,0.985753059387207,0.9896794557571411,0.9904754161834717,0.9935384392738342,0.9999937415122986
0.9999874830245972,0.9989772439002991,0.9978982210159302,0.995735228061676,0.9925129413604736,0.9882376194000244,0.9847843647003174,0.985753059387207,0.9896794557571411,0.9904754161834717,0.9935384392738342,0.9999937415122986
0.9999874830245972,0.9989772439002991,0.9978982210159302,0.995735228061676,0.9925129413604736,0.9882376194000244,0.9847843647003174,0.985753059387207,0.9896794557571411,0.9904754161834717,0.9935384392738342,0.9999937415122986
0.9999874830245972,0.9989772439002991,0.9978982210159302,0.995735228061676,0.9925129413604736,0.9882376194000244,0.9847843647003174,0.985753059387207,0.9896794557571411,0.9904754161834717,0.9935384392738342,0.9999937415122986
1.0,0.9995648860931396,0.9991158843040466,0.9936943054199219,0.9903771281242371,0.9896303415298462,0.9899296760559082,0.9895012974739075,0.9923338294029236,0.9956005215644836,0.9988754391670227,1.0
1.0,0.9995648860931396,0.9991158843040466,0.9936943054199219,0.9903771281242371,0.9896303415298462,0.9899296760559082,0.9895012974739075,0.9923338294029236,0.9956005215644836,0.9988754391670227,1.0
1.0,0.9995648860931396,0.9991158843040466,0.9936943054199219,0.9903771281242371,0.9896303415298462,0.9899296760559082,0.9895012974739075,0.9923338294029236,0.9956005215644836,0.9988754391670227,1.0
1.0,0.9995648860931396,0.9991158843040466,0.9936943054199219,0.9903771281242371,0.9896303415298462,0.9899296760559082,0.9895012974739075,0.9923338294029236,0.9956005215644836,0.9988754391670227,1.0
1.0,0.9988271594047546,0.9972018003463745,0.9951932430267334,0.9921420216560364,0.9887804985046387,0.9863805174827576,0.987061083316803,0.9909207820892334,0.9918051958084106,0.9949899315834045,1.0
1.0,0.9988271594047546,0.9972018003463745,0.9951932430267334,0.9921420216560364,0.9887804985046387,0.9863805174827576,0.987061083316803,0.9909207820892334,0.9918051958084106,0.9949899315834045,1.0
1.0,0.9988271594047546,0.9972018003463745,0.9951932430267334,0.9921420216560364,0.9887804985046387,0.9863805174827576,0.987061083316803,0.9909207820892334,0.9918051958084106,0.9949899315834045,1.0
1.0,0.9988271594047546,0.9972018003463745,0.9951932430267334,0.9921420216560364,0.9887804985046387,0.9863805174827576,0.987061083316803,0.9909207820892334,0.9918051958084106,0.9949899315834045,1.0
1.0,0.9997528791427612,0.9980342984199524,0.9937580823898315,0.9910571575164795,0.9883499145507812,0.9878550171852112,0.9894209504127502,0.9910842180252075,0.9934880137443542,0.9969959259033203,1.0
1.0,0.9997528791427612,0.9980342984199524,0.9937580823898315,0.9910571575164795,0.9883499145507812,0.9878550171852112,0.9894209504127502,0.9910842180252075,0.9934880137443542,0.9969959259033203,1.0
1.0,0.9997528791427612,0.9980342984199524,0.9937580823898315,0.9910571575164795,0.9883499145507812,0.9878550171852112,0.9894209504127502,0.9910842180252075,0.9934880137443542,0.9969959259033203,1.0
1.0,0.9997528791427612,0.9980342984199524,0.9937580823898315,0.9910571575164795,0.9883499145507812,0.9878550171852112,0.9894209504127502,0.9910842180252075,0.9934880137443542,0.9969959259033203,1.0
1.0,0.9987030029296875,0.9951759576797485,0.9922699928283691,0.9900680184364319,0.990045428276062,0.988492488861084,0.9878126382827759,0.9897850751876831,0.9943166971206665,0.9973148107528687,1.0
1.0,0.9987030029296875,0.9951759576797485,0.9922699928283691,0.9900680184364319,0.990045428276062,0.988492488861084,0.9878126382827759,0.9897850751876831,0.9943166971206665,0.9973148107528687,1.0
1.0,0.9987030029296875,0.9951759576797485,0.9922699928283691,0.9900680184364319,0.990045428276062,0.988492488861084,0.9878126382827759,0.9897850751876831,0.9943166971206665,0.9973148107528687,1.0
1.0,0.9987030029296875,0.9951759576797485,0.9922699928283691,0.9900680184364319,0.990045428276062,0.988492488861084,0.9878126382827759,0.9897850751876831,0.9943166971206665,0.9973148107528687,1.0
1.0,0.9981473088264465,0.995807945728302,0.9893734455108643,0.9857393503189087,0.9843932390213013,0.9830631017684937,0.9836004972457886,0.9845362305641174,0.9850708246231079,0.9974086284637451,1.0
1.0,0.9981473088264465,0.995807945728302,0.9893734455108643,0.9857393503189087,0.9843932390213013,0.9830631017684937,0.9836004972457886,0.9845362305641174,0.9850708246231079,0.9974086284637451,1.0
1.0,0.9981473088264465,0.995807945728302,0.9893734455108643,0.9857393503189087,0.9843932390213013,0.9830631017684937,0.9836004972457886,0.9845362305641174,0.9850708246231079,0.9974086284637451,1.0
1.0,0.9981473088264465,0.995807945728302,0.9893734455108643,0.9857393503189087,0.9843932390213013,0.9830631017684937,0.9836004972457886,0.9845362305641174,0.9850708246231079,0.9974086284637451,1.0
1.0,0.9981473088264465,0.995598554611206,0.9923385381698608,0.9890806674957275,0.987282395362854,0.9853631258010864,0.9853463768959045,0.9845274090766907,0.982846736907959,0.9931973218917847,1.0
1.0,0.9981473088264465,0.995598554611206,0.9923385381698608,0.9890806674957275,0.987282395362854,0.9853631258010864,0.9853463768959045,0.9845274090766907,0.982846736907959,0.9931973218917847,1.0
1.0,0.9981473088264465,0.995598554611206,0.9923385381698608,0.9890806674957275,0.987282395362854,0.9853631258010864,0.9853463768959045,0.9845274090766907,0.982846736907959,0.9931973218917847,1.0
1.0,0.9981473088264465,0.995598554611206,0.9923385381698608,0.9890806674957275,0.987282395362854,0.9853631258010864,0.9853463768959045,0.9845274090766907,0.982846736907959,0.9931973218917847,1.0
1.0,0.9987655878067017,0.9966636896133423,0.9935886263847351,0.9927554130554199,0.989183783531189,0.9879775047302246,0.9873505234718323,0.9892322421073914,0.9933000802993774,0.9969115257263184,1.0
1.0,0.9987655878067017,0.9966636896133423,0.9935886263847351,0.9927554130554199,0.989183783531189,0.9879775047302246,0.9873505234718323,0.9892322421073914,0.9933000802993774,0.9969115257263184,1.0
1.0,0.9987655878067017,0.9966636896133423,0.9935886263847351,0.9927554130554199,0.989183783531189,0.9879775047302246,0.9873505234718323,0.9892322421073914,0.9933000802993774,0.9969115257263184,1.0
1.0,0.9987655878067017,0.9966636896133423,0.9935886263847351,0.9927554130554199,0.989183783531189,0.9879775047302246,0.9873505234718323,0.9892322421073914,0.9933000802993774,0.9969115257263184,1.0
1.0,1.0,0.9998060464859009,0.9948309063911438,0.990672767162323,0.9910537004470825,0.9905008673667908,0.9916641712188721,0.9932794570922852,0.9952904582023621,0.9993115067481995,1.0
1.0,1.0,0.9998060464859009,0.9948309063911438,0.990672767162323,0.9910537004470825,0.9905008673667908,0.9916641712188721,0.9932794570922852,0.9952904582023621,0.9993115067481995,1.0
1.0,1.0,0.9998060464859009,0.9948309063911438,0.990672767162323,0.9910537004470825,0.9905008673667908,0.9916641712188721,0.9932794570922852,0.9952904582023621,0.9993115067481995,1.0
1.0,1.0,0.9998060464859009,0.9948309063911438,0.990672767162323,0.9910537004470825,0.9905008673667908,0.9916641712188721,0.9932794570922852,0.9952904582023621,0.9993115067481995,1.0
1.0,0.998830258846283,0.9956907033920288,0.9904610514640808,0.9869846105575562,0.9846071004867554,0.9826701879501343,0.9839888215065002,0.9899863600730896,0.9932188987731934,0.9973647594451904,1.0
1.0,0.998830258846283,0.9956907033920288,0.9904610514640808,0.9869846105575562,0.9846071004867554,0.9826701879501343,0.9839888215065002,0.9899863600730896,0.9932188987731934,0.9973647594451904,1.0
1.0,0.998830258846283,0.9956907033920288,0.9904610514640808,0.9869846105575562,0.9846071004867554,0.9826701879501343,0.9839888215065002,0.9899863600730896,0.9932188987731934,0.9973647594451904,1.0
1.0,0.998830258846283,0.9956907033920288,0.9904610514640808,0.9869846105575562,0.9846071004867554,0.9826701879501343,0.9839888215065002,0.9899863600730896,0.9932188987731934,0.9973647594451904,1.0
1.0,0.9981473088264465,0.995958685874939,0.9896711111068726,0.9853929281234741,0.9842650294303894,0.983241617679596,0.9833961725234985,0.9837905168533325,0.9849256277084351,0.9974086284637451,1.0
1.0,0.9981473088264465,0.995958685874939,0.9896711111068726,0.9853929281234741,0.9842650294303894,0.983241617679596,0.9833961725234985,0.9837905168533325,0.9849256277084351,0.9974086284637451,1.0
1.0,0.9981473088264465,0.995958685874939,0.9896711111068726,0.9853929281234741,0.9842650294303894,0.983241617679596,0.9833961725234985,0.9837905168533325,0.9849256277084351,0.9974086284637451,1.0
1.0,0.9981473088264465,0.995958685874939,0.9896711111068726,0.9853929281234741,0.9842650294303894,0.983241617679596,0.9833961725234985,0.9837905168533325,0.9849256277084351,0.9974086284637451,1.0
1.0,0.998830258846283,0.9975557327270508,0.9942715167999268,0.9899187088012695,0.9869605898857117,0.9854634404182434,0.9868829846382141,0.9935480952262878,0.995395302772522,0.9997246861457825,1.0
1.0,0.998830258846283,0.9975557327270508,0.9942715167999268,0.9899187088012695,0.9869605898857117,0.9854634404182434,0.9868829846382141,0.9935480952262878,0.995395302772522,0.9997246861457825,1.0
1.0,0.998830258846283,0.9975557327270508,0.9942715167999268,0.9899187088012695,0.9869605898857117,0.9854634404182434,0.9868829846382141,0.9935480952262878,0.995395302772522,0.9997246861457825,1.0
1.0,0.998830258846283,0.9975557327270508,0.9942715167999268,0.9899187088012695,0.9869605898857117,0.9854634404182434,0.9868829846382141,0.9935480952262878,0.995395302772522,0.9997246861457825,1.0
1.0,0.9995648860931396,0.997431755065918,0.9931714534759521,0.9906817674636841,0.9898722767829895,0.9879760146141052,0.9901353716850281,0.9912157654762268,0.9946319460868835,0.9973647594451904,1.0
1.0,0.9995648860931396,0.997431755065918,0.9931714534759521,0.9906817674636841,0.9898722767829895,0.9879760146141052,0.9901353716850281,0.9912157654762268,0.9946319460868835,0.9973647594451904,1.0
1.0,0.9995648860931396,0.997431755065918,0.9931714534759521,0.9906817674636841,0.9898722767829895,0.9879760146141052,0.9901353716850281,0.9912157654762268,0.9946319460868835,0.9973647594451904,1.0
1.0,0.9995648860931396,0.997431755065918,0.9931714534759521,0.9906817674636841,0.9898722767829895,0.9879760146141052,0.9901353716850281,0.9912157654762268,0.9946319460868835,0.9973647594451904,1.0
1.0,0.9992194175720215,0.9981871247291565,0.9944957494735718,0.9933432340621948,0.9877501726150513,0.9866942167282104,0.9869831800460815,0.9863547086715698,0.9895956516265869,0.9921660423278809,1.0
1.0,0.9992194175720215,0.9981871247291565,0.9944957494735718,0.9933432340621948,0.9877501726150513,0.9866942167282104,0.9869831800460815,0.9863547086715698,0.9895956516265869,0.9921660423278809,1.0
1.0,0.9992194175720215,0.9981871247291565,0.9944957494735718,0.9933432340621948,0.9877501726150513,0.9866942167282104,0.9869831800460815,0.9863547086715698,0.9895956516265869,0.9921660423278809,1.0
1.0,0.9992194175720215,0.9981871247291565,0.9944957494735718,0.9933432340621948,0.9877501726150513,0.9866942167282104,0.9869831800460815,0.9863547086715698,0.9895956516265869,0.9921660423278809,1.0
0.9999969005584717,0.9983885288238525,0.9957456588745117,0.9936090707778931,0.9922772645950317,0.9890882968902588,0.9859076142311096,0.9859262108802795,0.9855287671089172,0.9872527122497559,0.997069776058197,1.0
0.9999969005584717,0.9983885288238525,0.9957456588745117,0.9936090707778931,0.9922772645950317,0.9890882968902588,0.9859076142311096,0.9859262108802795,0.9855287671089172,0.9872527122497559,0.997069776058197,1.0
0.9999969005584717,0.9983885288238525,0.9957456588745117,0.9936090707778931,0.9922772645950317,0.9890882968902588,0.9859076142311096,0.9859262108802795,0.9855287671089172,0.9872527122497559,0.997069776058197,1.0
0.9999969005584717,0.9983885288238525,0.9957456588745117,0.9936090707778931,0.9922772645950317,0.9890882968902588,0.9859076142311096,0.9859262108802795,0.9855287671089172,0.9872527122497559,0.997069776058197,1.0
1.0,0.9995899200439453,0.9975229501724243,0.9886554479598999,0.9853379726409912,0.9866320490837097,0.98848557472229,0.9894991517066956,0.9919018745422363,0.9932578802108765,0.9988409280776978,1.0
1.0,0.9995899200439453,0.9975229501724243,0.9886554479598999,0.9853379726409912,0.9866320490837097,0.98848557472229,0.9894991517066956,0.9919018745422363,0.9932578802108765,0.9988409280776978,1.0
1.0,0.9995899200439453,0.9975229501724243,0.9886554479598999,0.9853379726409912,0.9866320490837097,0.98848557472229,0.9894991517066956,0.9919018745422363,0.9932578802108765,0.9988409280776978,1.0
1.0,0.9995899200439453,0.9975229501724243,0.9886554479598999,0.9853379726409912,0.9866320490837097,0.98848557472229,0.9894991517066956,0.9919018745422363,0.9932578802108765,0.9988409280776978,1.0
1.0,0.9995648860931396,0.9985243082046509,0.995406448841095,0.9918856620788574,0.9892548322677612,0.9885034561157227,0.9878272414207458,0.9905102252960205,0.9942607283592224,0.9974257946014404,1.0
1.0,0.9995648860931396,0.9985243082046509,0.995406448841095,0.9918856620788574,0.9892548322677612,0.9885034561157227,0.9878272414207458,0.9905102252960205,0.9942607283592224,0.9974257946014404,1.0
1.0,0.9995648860931396,0.9985243082046509,0.995406448841095,0.9918856620788574,0.9892548322677612,0.9885034561157227,0.9878272414207458,0.9905102252960205,0.9942607283592224,0.9974257946014404,1.0
1.0,0.9995648860931396,0.9985243082046509,0.995406448841095,0.9918856620788574,0.9892548322677612,0.9885034561157227,0.9878272414207458,0.9905102252960205,0.9942607283592224,0.9974257946014404,1.0
1.0,0.9982279539108276,0.9968117475509644,0.994718074798584,0.9916753172874451,0.9873216152191162,0.9839175939559937,0.9841511249542236,0.9879217147827148,0.9894062280654907,0.9933125376701355,1.0
1.0,0.9982279539108276,0.9968117475509644,0.994718074798584,0.9916753172874451,0.9873216152191162,0.9839175939559937,0.9841511249542236,0.9879217147827148,0.9894062280654907,0.9933125376701355,1.0
1.0,0.9982279539108276,0.9968117475509644,0.994718074798584,0.9916753172874451,0.9873216152191162,0.9839175939559937,0.9841511249542236,0.9879217147827148,0.9894062280654907,0.9933125376701355,1.0
1.0,0.9982279539108276,0.9968117475509644,0.994718074798584,0.9916753172874451,0.9873216152191162,0.9839175939559937,0.9841511249542236,0.9879217147827148,0.9894062280654907,0.9933125376701355,1.0
1.0,0.9983763694763184,0.9952433109283447,0.988937497138977,0.9872144460678101,0.9826217889785767,0.9818223714828491,0.9846370220184326,0.9890826940536499,0.9906539916992188,0.9977073073387146,1.0
1.0,0.9983763694763184,0.9952433109283447,0.988937497138977,0.9872144460678101,0.9826217889785767,0.9818223714828491,0.9846370220184326,0.9890826940536499,0.9906539916992188,0.9977073073387146,1.0
1.0,0.9983763694763184,0.9952433109283447,0.988937497138977,0.9872144460678101,0.9826217889785767,0.9818223714828491,0.9846370220184326,0.9890826940536499,0.9906539916992188,0.9977073073387146,1.0
1.0,0.9983763694763184,0.9952433109283447,0.988937497138977,0.9872144460678101,0.9826217889785767,0.9818223714828491,0.9846370220184326,0.9890826940536499,0.9906539916992188,0.9977073073387146,1.0
1.0,0.9983885288238525,0.9957956075668335,0.9944890737533569,0.991971492767334,0.9898254871368408,0.9860426187515259,0.9857534170150757,0.9856775999069214,0.987739622592926,0.9975402355194092,1.0
1.0,0.9983885288238525,0.9957956075668335,0.9944890737533569,0.991971492767334,0.9898254871368408,0.9860426187515259,0.9857534170150757,0.9856775999069214,0.987739622592926,0.9975402355194092,1.0
1.0,0.9983885288238525,0.9957956075668335,0.9944890737533569,0.991971492767334,0.9898254871368408,0.9860426187515259,0.9857534170150757,0.9856775999069214,0.987739622592926,0.9975402355194092,1.0
1.0,0.9983885288238525,0.9957956075668335,0.9944890737533569,0.991971492767334,0.9898254871368408,0.9860426187515259,0.9857534170150757,0.9856775999069214,0.987739622592926,0.9975402355194092,1.0
1.0,0.9999625086784363,0.9966747760772705,0.9911465644836426,0.9868240356445312,0.9871276021003723,0.9890642166137695,0.9900239706039429,0.9923006892204285,0.9924559593200684,0.9941945672035217,1.0
1.0,0.9999625086784363,0.9966747760772705,0.9911465644836426,0.9868240356445312,0.9871276021003723,0.9890642166137695,0.9900239706039429,0.9923006892204285,0.9924559593200684,0.9941945672035217,1.0
1.0,0.9999625086784363,0.9966747760772705,0.9911465644836426,0.9868240356445312,0.9871276021003723,0.9890642166137695,0.9900239706039429,0.9923006892204285,0.9924559593200684,0.9941945672035217,1.0
1.0,0.9999625086784363,0.9966747760772705,0.9911465644836426,0.9868240356445312,0.9871276021003723,0.9890642166137695,0.9900239706039429,0.9923006892204285,0.9924559593200684,0.9941945672035217,1.0
1.0,0.9988030791282654,0.9980159401893616,0.9965540170669556,0.9938144087791443,0.9914172291755676,0.9881527423858643,0.987602710723877,0.9895305633544922,0.9937878847122192,0.9972898960113525,1.0
1.0,0.9988030791282654,0.9980159401893616,0.9965540170669556,0.9938144087791443,0.9914172291755676,0.9881527423858643,0.987602710723877,0.9895305633544922,0.9937878847122192,0.9972898960113525,1.0
1.0,0.9988030791282654,0.9980159401893616,0.9965540170669556,0.9938144087791443,0.9914172291755676,0.9881527423858643,0.987602710723877,0.9895305633544922,0.9937878847122192,0.9972898960113525,1.0
1.0,0.9988030791282654,0.9980159401893616,0.9965540170669556,0.9938144087791443,0.9914172291755676,0.9881527423858643,0.987602710723877,0.9895305633544922,0.9937878847122192,0.9972898960113525,1.0
0.9999969005584717,0.9999843835830688,0.9993364810943604,0.9933199286460876,0.9909956455230713,0.9899516105651855,0.9897271394729614,0.9911373257637024,0.9928304553031921,0.9948668479919434,0.9988598227500916,0.9999969005584717
0.9999969005584717,0.9999843835830688,0.9993364810943604,0.9933199286460876,0.9909956455230713,0.9899516105651855,0.9897271394729614,0.9911373257637024,0.9928304553031921,0.9948668479919434,0.9988598227500916,0.9999969005584717
0.9999969005584717,0.9999843835830688,0.9993364810943604,0.9933199286460876,0.9909956455230713,0.9899516105651855,0.9897271394729614,0.9911373257637024,0.9928304553031921,0.9948668479919434,0.9988598227500916,0.9999969005584717
0.9999969005584717,0.9999843835830688,0.9993364810943604,0.9933199286460876,0.9909956455230713,0.9899516105651855,0.9897271394729614,0.9911373257637024,0.9928304553031921,0.9948668479919434,0.9988598227500916,0.9999969005584717
0.9999969005584717,0.9985483884811401,0.997329831123352,0.993769645690918,0.9906344413757324,0.9873227477073669,0.9865086078643799,0.9871785640716553,0.9919954538345337,0.9927557706832886,0.9953374266624451,0.9999969005584717
0.9999969005584717,0.9985483884811401,0.997329831123352,0.993769645690918,0.9906344413757324,0.9873227477073669,0.9865086078643799,0.9871785640716553,0.9919954538345337,0.9927557706832886,0.9953374266624451,0.9999969005584717
0.9999969005584717,0.9985483884811401,0.997329831123352,0.993769645690918,0.9906344413757324,0.9873227477073669,0.9865086078643799,0.9871785640716553,0.9919954538345337,0.9927557706832886,0.9953374266624451,0.9999969005584717
0.9999969005584717,0.9985483884811401,0.997329831123352,0.993769645690918,0.9906344413757324,0.9873227477073669,0.9865086078643799,0.9871785640716553,0.9919954538345337,0.9927557706832886,0.9953374266624451,0.9999969005584717
1.0,0.9987900257110596,0.9962465763092041,0.9944716691970825,0.9900293350219727,0.9881787300109863,0.9843844771385193,0.9852160215377808,0.9868083000183105,0.9912303686141968,0.9953644275665283,1.0
1.0,0.9987900257110596,0.9962465763092041,0.9944716691970825,0.9900293350219727,0.9881787300109863,0.9843844771385193,0.9852160215377808,0.9868083000183105,0.9912303686141968,0.9953644275665283,1.0
1.0,0.9987900257110596,0.9962465763092041,0.9944716691970825,0.9900293350219727,0.9881787300109863,0.9843844771385193,0.9852160215377808,0.9868083000183105,0.9912303686141968,0.9953644275665283,1.0
1.0,0.9987900257110596,0.9962465763092041,0.9944716691970825,0.9900293350219727,0.9881787300109863,0.9843844771385193,0.9852160215377808,0.9868083000183105,0.9912303686141968,0.9953644275665283,1.0
1.0,0.9978815317153931,0.992453932762146,0.9885305166244507,0.9874448776245117,0.986034631729126,0.9848560094833374,0.9842771887779236,0.9845605492591858,0.9854447245597839,0.9970852732658386,1.0
1.0,0.9978815317153931,0.992453932762146,0.9885305166244507,0.9874448776245117,0.986034631729126,0.9848560094833374,0.9842771887779236,0.9845605492591858,0.9854447245597839,0.9970852732658386,1.0
1.0,0.9978815317153931,0.992453932762146,0.9885305166244507,0.9874448776245117,0.986034631729126,0.9848560094833374,0.9842771887779236,0.9845605492591858,0.9854447245597839,0.9970852732658386,1.0
1.0,0.9978815317153931,0.992453932762146,0.9885305166244507,0.9874448776245117,0.986034631729126,0.9848560094833374,0.9842771887779236,0.9845605492591858,0.9854447245597839,0.9970852732658386,1.0
1.0,0.9995648860931396,0.9990403652191162,0.9973607063293457,0.9939876198768616,0.9934542179107666,0.9923340678215027,0.9912110567092896,0.993285059928894,0.9960376024246216,0.9996966123580933,1.0
1.0,0.9995648860931396,0.9990403652191162,0.9973607063293457,0.9939876198768616,0.9934542179107666,0.9923340678215027,0.9912110567092896,0.993285059928894,0.9960376024246216,0.9996966123580933,1.0
1.0,0.9995648860931396,0.9990403652191162,0.9973607063293457,0.9939876198768616,0.9934542179107666,0.9923340678215027,0.9912110567092896,0.993285059928894,0.9960376024246216,0.9996966123580933,1.0
1.0,0.9995648860931396,0.9990403652191162,0.9973607063293457,0.9939876198768616,0.9934542179107666,0.9923340678215027,0.9912110567092896,0.993285059928894,0.9960376024246216,0.9996966123580933,1.0
1.0,0.998908519744873,0.994912326335907,0.9899601936340332,0.9865142107009888,0.9834587574005127,0.9825960397720337,0.983424186706543,0.9881510734558105,0.989952027797699,0.9928803443908691,1.0
1.0,0.998908519744873,0.994912326335907,0.9899601936340332,0.9865142107009888,0.9834587574005127,0.9825960397720337,0.983424186706543,0.9881510734558105,0.989952027797699,0.9928803443908691,1.0
1.0,0.998908519744873,0.994912326335907,0.9899601936340332,0.9865142107009888,0.9834587574005127,0.9825960397720337,0.983424186706543,0.9881510734558105,0.989952027797699,0.9928803443908691,1.0
1.0,0.998908519744873,0.994912326335907,0.9899601936340332,0.9865142107009888,0.9834587574005127,0.9825960397720337,0.983424186706543,0.9881510734558105,0.989952027797699,0.9928803443908691,1.0
1.0,0.9980787038803101,0.9935907125473022,0.9905108213424683,0.987686812877655,0.984161913394928,0.981134831905365,0.9829647541046143,0.9837020039558411,0.9858561158180237,0.9948177337646484,1.0
1.0,0.9980787038803101,0.9935907125473022,0.9905108213424683,0.987686812877655,0.984161913394928,0.981134831905365,0.9829647541046143,0.9837020039558411,0.9858561158180237,0.9948177337646484,1.0
1.0,0.9980787038803101,0.9935907125473022,0.9905108213424683,0.987686812877655,0.984161913394928,0.981134831905365,0.9829647541046143,0.9837020039558411,0.9858561158180237,0.9948177337646484,1.0
1.0,0.9980787038803101,0.9935907125473022,0.9905108213424683,0.987686812877655,0.984161913394928,0.981134831905365,0.9829647541046143,0.9837020039558411,0.9858561158180237,0.9948177337646484,1.0
1.0,0.9988467693328857,0.9972329139709473,0.990810215473175,0.9891368746757507,0.9894117712974548,0.9897647500038147,0.9904012680053711,0.9915234446525574,0.9923597574234009,0.9992676973342896,1.0
1.0,0.9988467693328857,0.9972329139709473,0.990810215473175,0.9891368746757507,0.9894117712974548,0.9897647500038147,0.9904012680053711,0.9915234446525574,0.9923597574234009,0.9992676973342896,1.0
1.0,0.9988467693328857,0.9972329139709473,0.990810215473175,0.9891368746757507,0.9894117712974548,0.9897647500038147,0.9904012680053711,0.9915234446525574,0.9923597574234009,0.9992676973342896,1.0
1.0,0.9988467693328857,0.9972329139709473,0.990810215473175,0.9891368746757507,0.9894117712974548,0.9897647500038147,0.9904012680053711,0.9915234446525574,0.9923597574234009,0.9992676973342896,1.0
1.0,0.997732937335968,0.9922168254852295,0.9857854247093201,0.9854633808135986,0.9824869632720947,0.9814178943634033,0.9812350869178772,0.981269121170044,0.9845918416976929,0.9947363138198853,1.0
1.0,0.997732937335968,0.9922168254852295,0.9857854247093201,0.9854633808135986,0.9824869632720947,0.9814178943634033,0.9812350869178772,0.981269121170044,0.9845918416976929,0.9947363138198853,1.0
1.0,0.997732937335968,0.9922168254852295,0.9857854247093201,0.9854633808135986,0.9824869632720947,0.9814178943634033,0.9812350869178772,0.981269121170044,0.9845918416976929,0.9947363138198853,1.0
1.0,0.997732937335968,0.9922168254852295,0.9857854247093201,0.9854633808135986,0.9824869632720947,0.9814178943634033,0.9812350869178772,0.981269121170044,0.9845918416976929,0.9947363138198853,1.0
0.9999969005584717,0.9985765814781189,0.9972894787788391,0.9948402643203735,0.9919867515563965,0.9882470965385437,0.9859068393707275,0.9865076541900635,0.9889757633209229,0.9884359240531921,0.9949967861175537,1.0
0.9999969005584717,0.9985765814781189,0.9972894787788391,0.9948402643203735,0.9919867515563965,0.9882470965385437,0.9859068393707275,0.9865076541900635,0.9889757633209229,0.9884359240531921,0.9949967861175537,1.0
0.9999969005584717,0.9985765814781189,0.9972894787788391,0.9948402643203735,0.9919867515563965,0.9882470965385437,0.9859068393707275,0.9865076541900635,0.9889757633209229,0.9884359240531921,0.9949967861175537,1.0
0.9999969005584717,0.9985765814781189,0.9972894787788391,0.9948402643203735,0.9919867515563965,0.9882470965385437,0.9859068393707275,0.9865076541900635,0.9889757633209229,0.9884359240531921,0.9949967861175537,1.0
1.0,0.9995648860931396,0.999116063117981,0.9943603873252869,0.9894342422485352,0.9899090528488159,0.9885419011116028,0.9886795282363892,0.9921046495437622,0.9952300786972046,0.9976881742477417,1.0
1.0,0.9995648860931396,0.999116063117981,0.9943603873252869,0.9894342422485352,0.9899090528488159,0.9885419011116028,0.9886795282363892,0.9921046495437622,0.9952300786972046,0.9976881742477417,1.0
1.0,0.9995648860931396,0.999116063117981,0.9943603873252869,0.9894342422485352,0.9899090528488159,0.9885419011116028,0.9886795282363892,0.9921046495437622,0.9952300786972046,0.9976881742477417,1.0
1.0,0.9995648860931396,0.999116063117981,0.9943603873252869,0.9894342422485352,0.9899090528488159,0.9885419011116028,0.9886795282363892,0.9921046495437622,0.9952300786972046,0.9976881742477417,1.0
0.9999969005584717,0.9998217821121216,0.9990283250808716,0.9967383146286011,0.9940871000289917,0.9929686784744263,0.9924246668815613,0.993097186088562,0.994737982749939,0.9963095188140869,0.9992823600769043,0.9999969005584717
0.9999969005584717,0.9998217821121216,0.9990283250808716,0.9967383146286011,0.9940871000289917,0.9929686784744263,0.9924246668815613,0.993097186088562,0.994737982749939,0.9963095188140869,0.9992823600769043,0.9999969005584717
0.9999969005584717,0.9998217821121216,0.9990283250808716,0.9967383146286011,0.9940871000289917,0.9929686784744263,0.9924246668815613,0.993097186088562,0.994737982749939,0.9963095188140869,0.9992823600769043,0.9999969005584717
0.9999969005584717,0.9998217821121216,0.9990283250808716,0.9967383146286011,0.9940871000289917,0.9929686784744263,0.9924246668815613,0.993097186088562,0.994737982749939,0.9963095188140869,0.9992823600769043,0.9999969005584717
1.0,0.9987874627113342,0.9972403049468994,0.9955142736434937,0.9915124177932739,0.9906018972396851,0.9898748397827148,0.9909990429878235,0.9906203746795654,0.9932262897491455,0.994753360748291,1.0
