0,1,2,3,4,5,6,7,8,9,10,11
1.0,1.0,0.5980562567710876,0.42930781841278076,0.20930328965187073,0.19612295925617218,0.19351886212825775,0.16154050827026367,0.15284468233585358,0.05908197537064552,0.05304834619164467,1.0
1.0,0.8106383085250854,0.5833209753036499,0.35565030574798584,0.1350792497396469,0.18291349709033966,0.1805505007505417,0.19365108013153076,0.17171740531921387,0.10738331824541092,0.25500786304473877,1.0
1.0,0.8106383085250854,0.5833209753036499,0.35565030574798584,0.1350792497396469,0.18291349709033966,0.1805505007505417,0.19365108013153076,0.17171740531921387,0.10738331824541092,0.25500786304473877,1.0
1.0,0.8106383085250854,0.5833209753036499,0.35565030574798584,0.1350792497396469,0.18291349709033966,0.1805505007505417,0.19365108013153076,0.17171740531921387,0.10738331824541092,0.25500786304473877,1.0
1.0,0.8106383085250854,0.5833209753036499,0.35565030574798584,0.1350792497396469,0.18291349709033966,0.1805505007505417,0.19365108013153076,0.17171740531921387,0.10738331824541092,0.25500786304473877,1.0
1.0,0.25351619720458984,0.043482858687639236,0.2043379545211792,0.2580362856388092,0.34895315766334534,0.3309779763221741,0.3236517906188965,0.17998094856739044,0.10412587225437164,0.300823450088501,1.0
1.0,0.25351619720458984,0.043482858687639236,0.2043379545211792,0.2580362856388092,0.34895315766334534,0.3309779763221741,0.3236517906188965,0.17998094856739044,0.10412587225437164,0.300823450088501,1.0
1.0,0.25351619720458984,0.043482858687639236,0.2043379545211792,0.2580362856388092,0.34895315766334534,0.3309779763221741,0.3236517906188965,0.17998094856739044,0.10412587225437164,0.300823450088501,1.0
1.0,0.25351619720458984,0.043482858687639236,0.2043379545211792,0.2580362856388092,0.34895315766334534,0.3309779763221741,0.3236517906188965,0.17998094856739044,0.10412587225437164,0.300823450088501,1.0
0.6666666865348816,0.31388330459594727,0.43674561381340027,0.35276222229003906,0.2913215458393097,0.2867768704891205,0.2691647708415985,0.2636035084724426,0.24312792718410492,0.18741557002067566,0.3552478551864624,0.6666666865348816
0.6666666865348816,0.31388330459594727,0.43674561381340027,0.35276222229003906,0.2913215458393097,0.2867768704891205,0.2691647708415985,0.2636035084724426,0.24312792718410492,0.18741557002067566,0.3552478551864624,0.6666666865348816
0.6666666865348816,0.31388330459594727,0.43674561381340027,0.35276222229003906,0.2913215458393097,0.2867768704891205,0.2691647708415985,0.2636035084724426,0.24312792718410492,0.18741557002067566,0.3552478551864624,0.6666666865348816
0.6666666865348816,0.31388330459594727,0.43674561381340027,0.35276222229003906,0.2913215458393097,0.2867768704891205,0.2691647708415985,0.2636035084724426,0.24312792718410492,0.18741557002067566,0.3552478551864624,0.6666666865348816
1.0,0.751968502998352,0.8614163398742676,0.15050189197063446,0.17749586701393127,0.19608750939369202,0.1906205713748932,0.15721580386161804,0.10927373915910721,0.004533302970230579,0.5016359090805054,1.0
1.0,0.751968502998352,0.8614163398742676,0.15050189197063446,0.17749586701393127,0.19608750939369202,0.1906205713748932,0.15721580386161804,0.10927373915910721,0.004533302970230579,0.5016359090805054,1.0
1.0,0.751968502998352,0.8614163398742676,0.15050189197063446,0.17749586701393127,0.19608750939369202,0.1906205713748932,0.15721580386161804,0.10927373915910721,0.004533302970230579,0.5016359090805054,1.0
1.0,0.751968502998352,0.8614163398742676,0.15050189197063446,0.17749586701393127,0.19608750939369202,0.1906205713748932,0.15721580386161804,0.10927373915910721,0.004533302970230579,0.5016359090805054,1.0
1.0,0.3360181450843811,0.3207071125507355,0.533924400806427,0.26247209310531616,0.30323320627212524,0.2864892780780792,0.2850962281227112,0.12595988810062408,0.1130736917257309,0.5326417684555054,1.0
1.0,0.3360181450843811,0.3207071125507355,0.533924400806427,0.26247209310531616,0.30323320627212524,0.2864892780780792,0.2850962281227112,0.12595988810062408,0.1130736917257309,0.5326417684555054,1.0
1.0,0.3360181450843811,0.3207071125507355,0.533924400806427,0.26247209310531616,0.30323320627212524,0.2864892780780792,0.2850962281227112,0.12595988810062408,0.1130736917257309,0.5326417684555054,1.0
1.0,0.3360181450843811,0.3207071125507355,0.533924400806427,0.26247209310531616,0.30323320627212524,0.2864892780780792,0.2850962281227112,0.12595988810062408,0.1130736917257309,0.5326417684555054,1.0
1.0,0.7515923976898193,0.36662906408309937,0.21762341260910034,0.2079264521598816,0.22857710719108582,0.19926860928535461,0.19587737321853638,0.16877742111682892,0.0941586047410965,0.5010411739349365,1.0
1.0,0.7515923976898193,0.36662906408309937,0.21762341260910034,0.2079264521598816,0.22857710719108582,0.19926860928535461,0.19587737321853638,0.16877742111682892,0.0941586047410965,0.5010411739349365,1.0
1.0,0.7515923976898193,0.36662906408309937,0.21762341260910034,0.2079264521598816,0.22857710719108582,0.19926860928535461,0.19587737321853638,0.16877742111682892,0.0941586047410965,0.5010411739349365,1.0
1.0,0.7515923976898193,0.36662906408309937,0.21762341260910034,0.2079264521598816,0.22857710719108582,0.19926860928535461,0.19587737321853638,0.16877742111682892,0.0941586047410965,0.5010411739349365,1.0
1.0,0.26754850149154663,0.2553352415561676,0.3165781795978546,0.3662843406200409,0.4235987067222595,0.4484628140926361,0.42511841654777527,0.3670644760131836,0.10591220110654831,0.25897061824798584,1.0
1.0,0.26754850149154663,0.2553352415561676,0.3165781795978546,0.3662843406200409,0.4235987067222595,0.4484628140926361,0.42511841654777527,0.3670644760131836,0.10591220110654831,0.25897061824798584,1.0
1.0,0.26754850149154663,0.2553352415561676,0.3165781795978546,0.3662843406200409,0.4235987067222595,0.4484628140926361,0.42511841654777527,0.3670644760131836,0.10591220110654831,0.25897061824798584,1.0
1.0,0.26754850149154663,0.2553352415561676,0.3165781795978546,0.3662843406200409,0.4235987067222595,0.4484628140926361,0.42511841654777527,0.3670644760131836,0.10591220110654831,0.25897061824798584,1.0
1.0,0.5012226104736328,0.3319315016269684,0.1625012457370758,0.2732425034046173,0.2933027446269989,0.27920639514923096,0.22213664650917053,0.16482987999916077,0.07641958445310593,0.5011241436004639,1.0
1.0,0.5012226104736328,0.3319315016269684,0.1625012457370758,0.2732425034046173,0.2933027446269989,0.27920639514923096,0.22213664650917053,0.16482987999916077,0.07641958445310593,0.5011241436004639,1.0
1.0,0.5012226104736328,0.3319315016269684,0.1625012457370758,0.2732425034046173,0.2933027446269989,0.27920639514923096,0.22213664650917053,0.16482987999916077,0.07641958445310593,0.5011241436004639,1.0
1.0,0.5012226104736328,0.3319315016269684,0.1625012457370758,0.2732425034046173,0.2933027446269989,0.27920639514923096,0.22213664650917053,0.16482987999916077,0.07641958445310593,0.5011241436004639,1.0
1.0,0.5012226104736328,0.32772454619407654,0.230246901512146,0.2585022747516632,0.28195762634277344,0.26976627111434937,0.28472214937210083,0.2777174711227417,0.19687217473983765,0.5455325841903687,1.0
1.0,0.5012226104736328,0.32772454619407654,0.230246901512146,0.2585022747516632,0.28195762634277344,0.26976627111434937,0.28472214937210083,0.2777174711227417,0.19687217473983765,0.5455325841903687,1.0
1.0,0.5012226104736328,0.32772454619407654,0.230246901512146,0.2585022747516632,0.28195762634277344,0.26976627111434937,0.28472214937210083,0.2777174711227417,0.19687217473983765,0.5455325841903687,1.0
1.0,0.5012226104736328,0.32772454619407654,0.230246901512146,0.2585022747516632,0.28195762634277344,0.26976627111434937,0.28472214937210083,0.2777174711227417,0.19687217473983765,0.5455325841903687,1.0
1.0,0.27809572219848633,0.44236159324645996,0.296456515789032,0.33083033561706543,0.36858445405960083,0.37087947130203247,0.36911845207214355,0.3442116975784302,0.13295137882232666,0.25636035203933716,1.0
1.0,0.27809572219848633,0.44236159324645996,0.296456515789032,0.33083033561706543,0.36858445405960083,0.37087947130203247,0.36911845207214355,0.3442116975784302,0.13295137882232666,0.25636035203933716,1.0
1.0,0.27809572219848633,0.44236159324645996,0.296456515789032,0.33083033561706543,0.36858445405960083,0.37087947130203247,0.36911845207214355,0.3442116975784302,0.13295137882232666,0.25636035203933716,1.0
1.0,0.27809572219848633,0.44236159324645996,0.296456515789032,0.33083033561706543,0.36858445405960083,0.37087947130203247,0.36911845207214355,0.3442116975784302,0.13295137882232666,0.25636035203933716,1.0
1.0,1.0,0.6265734434127808,0.4202522039413452,0.22979336977005005,0.26800721883773804,0.2394060492515564,0.20243528485298157,0.11959421634674072,0.0671079158782959,0.5023558139801025,1.0
1.0,1.0,0.6265734434127808,0.4202522039413452,0.22979336977005005,0.26800721883773804,0.2394060492515564,0.20243528485298157,0.11959421634674072,0.0671079158782959,0.5023558139801025,1.0
1.0,1.0,0.6265734434127808,0.4202522039413452,0.22979336977005005,0.26800721883773804,0.2394060492515564,0.20243528485298157,0.11959421634674072,0.0671079158782959,0.5023558139801025,1.0
1.0,1.0,0.6265734434127808,0.4202522039413452,0.22979336977005005,0.26800721883773804,0.2394060492515564,0.20243528485298157,0.11959421634674072,0.0671079158782959,0.5023558139801025,1.0
1.0,0.5026848316192627,0.273480087518692,0.19125807285308838,0.18398116528987885,0.25238704681396484,0.24404600262641907,0.22343622148036957,0.067642942070961,0.02060149796307087,0.5009061098098755,1.0
1.0,0.5026848316192627,0.273480087518692,0.19125807285308838,0.18398116528987885,0.25238704681396484,0.24404600262641907,0.22343622148036957,0.067642942070961,0.02060149796307087,0.5009061098098755,1.0
1.0,0.5026848316192627,0.273480087518692,0.19125807285308838,0.18398116528987885,0.25238704681396484,0.24404600262641907,0.22343622148036957,0.067642942070961,0.02060149796307087,0.5009061098098755,1.0
1.0,0.5026848316192627,0.273480087518692,0.19125807285308838,0.18398116528987885,0.25238704681396484,0.24404600262641907,0.22343622148036957,0.067642942070961,0.02060149796307087,0.5009061098098755,1.0
1.0,0.5012226104736328,0.5009496212005615,0.00983024388551712,0.011763108894228935,0.08098927140235901,0.1158810704946518,0.08156284689903259,0.022074930369853973,0.004428577143698931,0.5011241436004639,1.0
1.0,0.5012226104736328,0.5009496212005615,0.00983024388551712,0.011763108894228935,0.08098927140235901,0.1158810704946518,0.08156284689903259,0.022074930369853973,0.004428577143698931,0.5011241436004639,1.0
1.0,0.5012226104736328,0.5009496212005615,0.00983024388551712,0.011763108894228935,0.08098927140235901,0.1158810704946518,0.08156284689903259,0.022074930369853973,0.004428577143698931,0.5011241436004639,1.0
1.0,0.5012226104736328,0.5009496212005615,0.00983024388551712,0.011763108894228935,0.08098927140235901,0.1158810704946518,0.08156284689903259,0.022074930369853973,0.004428577143698931,0.5011241436004639,1.0
1.0,0.5026848316192627,0.5008164644241333,0.2543918788433075,0.03375179320573807,0.08610549569129944,0.07562132179737091,0.056310173124074936,0.017569098621606827,0.2512601912021637,0.7514123916625977,1.0
1.0,0.5026848316192627,0.5008164644241333,0.2543918788433075,0.03375179320573807,0.08610549569129944,0.07562132179737091,0.056310173124074936,0.017569098621606827,0.2512601912021637,0.7514123916625977,1.0
1.0,0.5026848316192627,0.5008164644241333,0.2543918788433075,0.03375179320573807,0.08610549569129944,0.07562132179737091,0.056310173124074936,0.017569098621606827,0.2512601912021637,0.7514123916625977,1.0
1.0,0.5026848316192627,0.5008164644241333,0.2543918788433075,0.03375179320573807,0.08610549569129944,0.07562132179737091,0.056310173124074936,0.017569098621606827,0.2512601912021637,0.7514123916625977,1.0
1.0,0.751968502998352,0.30679595470428467,0.4961314797401428,0.31226515769958496,0.3560231328010559,0.3220921754837036,0.25338613986968994,0.12208695709705353,0.26540040969848633,0.5009061098098755,1.0
1.0,0.751968502998352,0.30679595470428467,0.4961314797401428,0.31226515769958496,0.3560231328010559,0.3220921754837036,0.25338613986968994,0.12208695709705353,0.26540040969848633,0.5009061098098755,1.0
1.0,0.751968502998352,0.30679595470428467,0.4961314797401428,0.31226515769958496,0.3560231328010559,0.3220921754837036,0.25338613986968994,0.12208695709705353,0.26540040969848633,0.5009061098098755,1.0
1.0,0.751968502998352,0.30679595470428467,0.4961314797401428,0.31226515769958496,0.3560231328010559,0.3220921754837036,0.25338613986968994,0.12208695709705353,0.26540040969848633,0.5009061098098755,1.0
1.0,0.7512953281402588,0.3499845862388611,0.12209686636924744,0.2129572331905365,0.2873157262802124,0.28981438279151917,0.30872872471809387,0.25640320777893066,0.10105637460947037,0.25481006503105164,1.0
1.0,0.7512953281402588,0.3499845862388611,0.12209686636924744,0.2129572331905365,0.2873157262802124,0.28981438279151917,0.30872872471809387,0.25640320777893066,0.10105637460947037,0.25481006503105164,1.0
1.0,0.7512953281402588,0.3499845862388611,0.12209686636924744,0.2129572331905365,0.2873157262802124,0.28981438279151917,0.30872872471809387,0.25640320777893066,0.10105637460947037,0.25481006503105164,1.0
1.0,0.7512953281402588,0.3499845862388611,0.12209686636924744,0.2129572331905365,0.2873157262802124,0.28981438279151917,0.30872872471809387,0.25640320777893066,0.10105637460947037,0.25481006503105164,1.0
0.8333333730697632,0.5025656223297119,0.3550119400024414,0.29285579919815063,0.2785286009311676,0.3107992112636566,0.2904733419418335,0.283332884311676,0.10979399085044861,0.08665338903665543,0.26753997802734375,1.0
0.8333333730697632,0.5025656223297119,0.3550119400024414,0.29285579919815063,0.2785286009311676,0.3107992112636566,0.2904733419418335,0.283332884311676,0.10979399085044861,0.08665338903665543,0.26753997802734375,1.0
0.8333333730697632,0.5025656223297119,0.3550119400024414,0.29285579919815063,0.2785286009311676,0.3107992112636566,0.2904733419418335,0.283332884311676,0.10979399085044861,0.08665338903665543,0.26753997802734375,1.0
0.8333333730697632,0.5025656223297119,0.3550119400024414,0.29285579919815063,0.2785286009311676,0.3107992112636566,0.2904733419418335,0.283332884311676,0.10979399085044861,0.08665338903665543,0.26753997802734375,1.0
1.0,0.7509505748748779,0.37386375665664673,0.14648249745368958,0.2247014045715332,0.31414085626602173,0.31283038854599,0.25852376222610474,0.22795385122299194,0.10526977479457855,0.28730037808418274,1.0
1.0,0.7509505748748779,0.37386375665664673,0.14648249745368958,0.2247014045715332,0.31414085626602173,0.31283038854599,0.25852376222610474,0.22795385122299194,0.10526977479457855,0.28730037808418274,1.0
1.0,0.7509505748748779,0.37386375665664673,0.14648249745368958,0.2247014045715332,0.31414085626602173,0.31283038854599,0.25852376222610474,0.22795385122299194,0.10526977479457855,0.28730037808418274,1.0
1.0,0.7509505748748779,0.37386375665664673,0.14648249745368958,0.2247014045715332,0.31414085626602173,0.31283038854599,0.25852376222610474,0.22795385122299194,0.10526977479457855,0.28730037808418274,1.0
1.0,0.751968502998352,0.598825216293335,0.4141000211238861,0.19436904788017273,0.2324269860982895,0.23634397983551025,0.22170579433441162,0.1770983636379242,0.025359880179166794,0.3350944519042969,1.0
1.0,0.751968502998352,0.598825216293335,0.4141000211238861,0.19436904788017273,0.2324269860982895,0.23634397983551025,0.22170579433441162,0.1770983636379242,0.025359880179166794,0.3350944519042969,1.0
1.0,0.751968502998352,0.598825216293335,0.4141000211238861,0.19436904788017273,0.2324269860982895,0.23634397983551025,0.22170579433441162,0.1770983636379242,0.025359880179166794,0.3350944519042969,1.0
1.0,0.751968502998352,0.598825216293335,0.4141000211238861,0.19436904788017273,0.2324269860982895,0.23634397983551025,0.22170579433441162,0.1770983636379242,0.025359880179166794,0.3350944519042969,1.0
1.0,0.3498937487602234,0.3922918438911438,0.3231163024902344,0.26423734426498413,0.2732260823249817,0.2635337710380554,0.27376747131347656,0.27422046661376953,0.2280196100473404,0.3173927068710327,1.0
1.0,0.3498937487602234,0.3922918438911438,0.3231163024902344,0.26423734426498413,0.2732260823249817,0.2635337710380554,0.27376747131347656,0.27422046661376953,0.2280196100473404,0.3173927068710327,1.0
1.0,0.3498937487602234,0.3922918438911438,0.3231163024902344,0.26423734426498413,0.2732260823249817,0.2635337710380554,0.27376747131347656,0.27422046661376953,0.2280196100473404,0.3173927068710327,1.0
1.0,0.3498937487602234,0.3922918438911438,0.3231163024902344,0.26423734426498413,0.2732260823249817,0.2635337710380554,0.27376747131347656,0.27422046661376953,0.2280196100473404,0.3173927068710327,1.0
1.0,0.2531936764717102,0.09218360483646393,0.33488792181015015,0.36235761642456055,0.3801354169845581,0.3390752375125885,0.38802099227905273,0.3441484272480011,0.18376286327838898,0.750348687171936,1.0
1.0,0.2531936764717102,0.09218360483646393,0.33488792181015015,0.36235761642456055,0.3801354169845581,0.3390752375125885,0.38802099227905273,0.3441484272480011,0.18376286327838898,0.750348687171936,1.0
1.0,0.2531936764717102,0.09218360483646393,0.33488792181015015,0.36235761642456055,0.3801354169845581,0.3390752375125885,0.38802099227905273,0.3441484272480011,0.18376286327838898,0.750348687171936,1.0
1.0,0.2531936764717102,0.09218360483646393,0.33488792181015015,0.36235761642456055,0.3801354169845581,0.3390752375125885,0.38802099227905273,0.3441484272480011,0.18376286327838898,0.750348687171936,1.0
1.0,0.5025656223297119,0.4012438654899597,0.5754468441009521,0.27890440821647644,0.31267401576042175,0.2891232967376709,0.2764579951763153,0.10724564641714096,0.07137074321508408,0.30159321427345276,1.0
1.0,0.5025656223297119,0.4012438654899597,0.5754468441009521,0.27890440821647644,0.31267401576042175,0.2891232967376709,0.2764579951763153,0.10724564641714096,0.07137074321508408,0.30159321427345276,1.0
1.0,0.5025656223297119,0.4012438654899597,0.5754468441009521,0.27890440821647644,0.31267401576042175,0.2891232967376709,0.2764579951763153,0.10724564641714096,0.07137074321508408,0.30159321427345276,1.0
1.0,0.5025656223297119,0.4012438654899597,0.5754468441009521,0.27890440821647644,0.31267401576042175,0.2891232967376709,0.2764579951763153,0.10724564641714096,0.07137074321508408,0.30159321427345276,1.0
1.0,0.5942028760910034,0.34402334690093994,0.24172194302082062,0.2948976159095764,0.29948970675468445,0.30914294719696045,0.27952104806900024,0.2658694088459015,0.13800378143787384,0.29109427332878113,1.0
1.0,0.5942028760910034,0.34402334690093994,0.24172194302082062,0.2948976159095764,0.29948970675468445,0.30914294719696045,0.27952104806900024,0.2658694088459015,0.13800378143787384,0.29109427332878113,1.0
1.0,0.5942028760910034,0.34402334690093994,0.24172194302082062,0.2948976159095764,0.29948970675468445,0.30914294719696045,0.27952104806900024,0.2658694088459015,0.13800378143787384,0.29109427332878113,1.0
1.0,0.5942028760910034,0.34402334690093994,0.24172194302082062,0.2948976159095764,0.29948970675468445,0.30914294719696045,0.27952104806900024,0.2658694088459015,0.13800378143787384,0.29109427332878113,1.0
1.0,0.5178221464157104,0.4673916697502136,0.23988252878189087,0.2887604236602783,0.3311769962310791,0.3643973171710968,0.35154861211776733,0.30185574293136597,0.10049761086702347,0.2550542950630188,1.0
1.0,0.5178221464157104,0.4673916697502136,0.23988252878189087,0.2887604236602783,0.3311769962310791,0.3643973171710968,0.35154861211776733,0.30185574293136597,0.10049761086702347,0.2550542950630188,1.0
1.0,0.5178221464157104,0.4673916697502136,0.23988252878189087,0.2887604236602783,0.3311769962310791,0.3643973171710968,0.35154861211776733,0.30185574293136597,0.10049761086702347,0.2550542950630188,1.0
1.0,0.5178221464157104,0.4673916697502136,0.23988252878189087,0.2887604236602783,0.3311769962310791,0.3643973171710968,0.35154861211776733,0.30185574293136597,0.10049761086702347,0.2550542950630188,1.0
0.8333333730697632,0.7727272510528564,0.392426997423172,0.24686501920223236,0.29649603366851807,0.32547977566719055,0.2983289659023285,0.25119325518608093,0.13643483817577362,0.06118354946374893,0.27941370010375977,0.8333333730697632
0.8333333730697632,0.7727272510528564,0.392426997423172,0.24686501920223236,0.29649603366851807,0.32547977566719055,0.2983289659023285,0.25119325518608093,0.13643483817577362,0.06118354946374893,0.27941370010375977,0.8333333730697632
0.8333333730697632,0.7727272510528564,0.392426997423172,0.24686501920223236,0.29649603366851807,0.32547977566719055,0.2983289659023285,0.25119325518608093,0.13643483817577362,0.06118354946374893,0.27941370010375977,0.8333333730697632
0.8333333730697632,0.7727272510528564,0.392426997423172,0.24686501920223236,0.29649603366851807,0.32547977566719055,0.2983289659023285,0.25119325518608093,0.13643483817577362,0.06118354946374893,0.27941370010375977,0.8333333730697632
0.8333333730697632,0.27508699893951416,0.3184296786785126,0.29943084716796875,0.2952222526073456,0.3007093071937561,0.30639755725860596,0.3002309203147888,0.2613360285758972,0.1179460734128952,0.7909915447235107,0.8333333730697632
0.8333333730697632,0.27508699893951416,0.3184296786785126,0.29943084716796875,0.2952222526073456,0.3007093071937561,0.30639755725860596,0.3002309203147888,0.2613360285758972,0.1179460734128952,0.7909915447235107,0.8333333730697632
0.8333333730697632,0.27508699893951416,0.3184296786785126,0.29943084716796875,0.2952222526073456,0.3007093071937561,0.30639755725860596,0.3002309203147888,0.2613360285758972,0.1179460734128952,0.7909915447235107,0.8333333730697632
0.8333333730697632,0.27508699893951416,0.3184296786785126,0.29943084716796875,0.2952222526073456,0.3007093071937561,0.30639755725860596,0.3002309203147888,0.2613360285758972,0.1179460734128952,0.7909915447235107,0.8333333730697632
1.0,0.5696927309036255,0.3331618010997772,0.4425293207168579,0.21319350600242615,0.255207896232605,0.24196508526802063,0.26081568002700806,0.25350624322891235,0.13658802211284637,0.004499786999076605,1.0
1.0,0.5696927309036255,0.3331618010997772,0.4425293207168579,0.21319350600242615,0.255207896232605,0.24196508526802063,0.26081568002700806,0.25350624322891235,0.13658802211284637,0.004499786999076605,1.0
1.0,0.5696927309036255,0.3331618010997772,0.4425293207168579,0.21319350600242615,0.255207896232605,0.24196508526802063,0.26081568002700806,0.25350624322891235,0.13658802211284637,0.004499786999076605,1.0
1.0,0.5696927309036255,0.3331618010997772,0.4425293207168579,0.21319350600242615,0.255207896232605,0.24196508526802063,0.26081568002700806,0.25350624322891235,0.13658802211284637,0.004499786999076605,1.0
1.0,0.011345621198415756,0.22873470187187195,0.3738684058189392,0.37635210156440735,0.4014265239238739,0.4111419916152954,0.4187431335449219,0.25699251890182495,0.09686030447483063,0.500823438167572,1.0
1.0,0.011345621198415756,0.22873470187187195,0.3738684058189392,0.37635210156440735,0.4014265239238739,0.4111419916152954,0.4187431335449219,0.25699251890182495,0.09686030447483063,0.500823438167572,1.0
1.0,0.011345621198415756,0.22873470187187195,0.3738684058189392,0.37635210156440735,0.4014265239238739,0.4111419916152954,0.4187431335449219,0.25699251890182495,0.09686030447483063,0.500823438167572,1.0
1.0,0.011345621198415756,0.22873470187187195,0.3738684058189392,0.37635210156440735,0.4014265239238739,0.4111419916152954,0.4187431335449219,0.25699251890182495,0.09686030447483063,0.500823438167572,1.0
1.0,0.751968502998352,0.749691903591156,0.5500808954238892,0.28861311078071594,0.2984444499015808,0.29483985900878906,0.2709394693374634,0.22525247931480408,0.07606756687164307,0.3574730455875397,1.0
1.0,0.751968502998352,0.749691903591156,0.5500808954238892,0.28861311078071594,0.2984444499015808,0.29483985900878906,0.2709394693374634,0.22525247931480408,0.07606756687164307,0.3574730455875397,1.0
1.0,0.751968502998352,0.749691903591156,0.5500808954238892,0.28861311078071594,0.2984444499015808,0.29483985900878906,0.2709394693374634,0.22525247931480408,0.07606756687164307,0.3574730455875397,1.0
1.0,0.751968502998352,0.749691903591156,0.5500808954238892,0.28861311078071594,0.2984444499015808,0.29483985900878906,0.2709394693374634,0.22525247931480408,0.07606756687164307,0.3574730455875397,1.0
1.0,0.33844155073165894,0.12583763897418976,0.23781974613666534,0.259748637676239,0.2838723063468933,0.2877756357192993,0.2718966603279114,0.24281485378742218,0.1580522507429123,0.318649023771286,1.0
1.0,0.33844155073165894,0.12583763897418976,0.23781974613666534,0.259748637676239,0.2838723063468933,0.2877756357192993,0.2718966603279114,0.24281485378742218,0.1580522507429123,0.318649023771286,1.0
1.0,0.33844155073165894,0.12583763897418976,0.23781974613666534,0.259748637676239,0.2838723063468933,0.2877756357192993,0.2718966603279114,0.24281485378742218,0.1580522507429123,0.318649023771286,1.0
1.0,0.33844155073165894,0.12583763897418976,0.23781974613666534,0.259748637676239,0.2838723063468933,0.2877756357192993,0.2718966603279114,0.24281485378742218,0.1580522507429123,0.318649023771286,1.0
1.0,0.25383463501930237,0.27692651748657227,0.24485550820827484,0.20484748482704163,0.24175719916820526,0.20745249092578888,0.23523303866386414,0.09725330024957657,0.09702782332897186,0.25122198462486267,1.0
1.0,0.25383463501930237,0.27692651748657227,0.24485550820827484,0.20484748482704163,0.24175719916820526,0.20745249092578888,0.23523303866386414,0.09725330024957657,0.09702782332897186,0.25122198462486267,1.0
1.0,0.25383463501930237,0.27692651748657227,0.24485550820827484,0.20484748482704163,0.24175719916820526,0.20745249092578888,0.23523303866386414,0.09725330024957657,0.09702782332897186,0.25122198462486267,1.0
1.0,0.25383463501930237,0.27692651748657227,0.24485550820827484,0.20484748482704163,0.24175719916820526,0.20745249092578888,0.23523303866386414,0.09725330024957657,0.09702782332897186,0.25122198462486267,1.0
1.0,0.5637077689170837,0.16503292322158813,0.22898206114768982,0.3654971718788147,0.37841567397117615,0.38497939705848694,0.4018588662147522,0.35003912448883057,0.22592021524906158,0.3356136083602905,1.0
1.0,0.5637077689170837,0.16503292322158813,0.22898206114768982,0.3654971718788147,0.37841567397117615,0.38497939705848694,0.4018588662147522,0.35003912448883057,0.22592021524906158,0.3356136083602905,1.0
1.0,0.5637077689170837,0.16503292322158813,0.22898206114768982,0.3654971718788147,0.37841567397117615,0.38497939705848694,0.4018588662147522,0.35003912448883057,0.22592021524906158,0.3356136083602905,1.0
1.0,0.5637077689170837,0.16503292322158813,0.22898206114768982,0.3654971718788147,0.37841567397117615,0.38497939705848694,0.4018588662147522,0.35003912448883057,0.22592021524906158,0.3356136083602905,1.0
1.0,0.12572912871837616,0.08444903045892715,0.1823047250509262,0.22541692852973938,0.28787028789520264,0.29203760623931885,0.28215909004211426,0.21134144067764282,0.08546355366706848,0.00831497274339199,1.0
1.0,0.12572912871837616,0.08444903045892715,0.1823047250509262,0.22541692852973938,0.28787028789520264,0.29203760623931885,0.28215909004211426,0.21134144067764282,0.08546355366706848,0.00831497274339199,1.0
1.0,0.12572912871837616,0.08444903045892715,0.1823047250509262,0.22541692852973938,0.28787028789520264,0.29203760623931885,0.28215909004211426,0.21134144067764282,0.08546355366706848,0.00831497274339199,1.0
1.0,0.12572912871837616,0.08444903045892715,0.1823047250509262,0.22541692852973938,0.28787028789520264,0.29203760623931885,0.28215909004211426,0.21134144067764282,0.08546355366706848,0.00831497274339199,1.0
0.8333333730697632,0.2791195809841156,0.380789577960968,0.5055392384529114,0.28485605120658875,0.2939498722553253,0.29091694951057434,0.29588666558265686,0.2757984697818756,0.13988052308559418,0.5297490954399109,1.0
0.8333333730697632,0.2791195809841156,0.380789577960968,0.5055392384529114,0.28485605120658875,0.2939498722553253,0.29091694951057434,0.29588666558265686,0.2757984697818756,0.13988052308559418,0.5297490954399109,1.0
0.8333333730697632,0.2791195809841156,0.380789577960968,0.5055392384529114,0.28485605120658875,0.2939498722553253,0.29091694951057434,0.29588666558265686,0.2757984697818756,0.13988052308559418,0.5297490954399109,1.0
0.8333333730697632,0.2791195809841156,0.380789577960968,0.5055392384529114,0.28485605120658875,0.2939498722553253,0.29091694951057434,0.29588666558265686,0.2757984697818756,0.13988052308559418,0.5297490954399109,1.0
1.0,0.751968502998352,0.6190967559814453,0.19010238349437714,0.2396245002746582,0.3007173240184784,0.2923641502857208,0.20338469743728638,0.10616917163133621,0.005885637830942869,0.5012068152427673,1.0
1.0,0.751968502998352,0.6190967559814453,0.19010238349437714,0.2396245002746582,0.3007173240184784,0.2923641502857208,0.20338469743728638,0.10616917163133621,0.005885637830942869,0.5012068152427673,1.0
1.0,0.751968502998352,0.6190967559814453,0.19010238349437714,0.2396245002746582,0.3007173240184784,0.2923641502857208,0.20338469743728638,0.10616917163133621,0.005885637830942869,0.5012068152427673,1.0
1.0,0.751968502998352,0.6190967559814453,0.19010238349437714,0.2396245002746582,0.3007173240184784,0.2923641502857208,0.20338469743728638,0.10616917163133621,0.005885637830942869,0.5012068152427673,1.0
0.8333333730697632,0.5380078554153442,0.6257538199424744,0.308068186044693,0.27657440304756165,0.32006844878196716,0.2913382053375244,0.2817137539386749,0.10509539395570755,0.09126182645559311,0.5506925582885742,0.8333333730697632
